frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.0,16, black car,1044.16,530.47,1075.31,544.2,1059.74,537.34,1044.16,537.34,1075.31,537.34,31.16,13.74,2
3.03,16, black car,1041.47,530.13,1073.05,544.08,1057.26,537.11,1041.47,537.11,1073.05,537.11,31.58,13.95,2
3.07,16, black car,1039.17,530.19,1070.38,543.98,1054.78,537.08,1039.17,537.08,1070.38,537.08,31.22,13.79,2
3.1,16, black car,1036.07,530.13,1067.18,543.88,1051.62,537.0,1036.07,537.0,1067.18,537.0,31.11,13.75,2
3.13,16, black car,1033.33,530.08,1064.6,543.91,1048.97,536.99,1033.33,536.99,1064.6,536.99,31.26,13.83,2
3.17,16, black car,1030.68,529.34,1062.08,543.23,1046.38,536.28,1030.68,536.28,1062.08,536.28,31.4,13.89,2
3.2,16, black car,1027.98,528.63,1059.31,542.49,1043.65,535.56,1027.98,535.56,1059.31,535.56,31.33,13.85,2
3.23,16, black car,1025.43,528.49,1055.17,541.69,1040.3,535.09,1025.43,535.09,1055.17,535.09,29.74,13.2,2
3.27,16, black car,1022.63,528.64,1051.46,541.43,1037.05,535.04,1022.63,535.04,1051.46,535.04,28.83,12.78,2
3.3,16, black car,1019.97,528.61,1048.98,541.46,1034.47,535.03,1019.97,535.03,1048.98,535.03,29.01,12.85,2
3.33,16, black car,1017.07,528.09,1046.79,541.22,1031.93,534.66,1017.07,534.66,1046.79,534.66,29.72,13.13,2
3.37,16, black car,1014.46,528.02,1044.57,541.27,1029.52,534.64,1014.46,534.64,1044.57,534.64,30.11,13.25,2
3.4,16, black car,1011.41,527.95,1041.6,541.17,1026.51,534.56,1011.41,534.56,1041.6,534.56,30.19,13.22,2
3.43,16, black car,1008.14,527.85,1038.65,541.18,1023.4,534.51,1008.14,534.51,1038.65,534.51,30.51,13.33,2
3.47,16, black car,1005.78,527.95,1035.92,541.12,1020.85,534.54,1005.78,534.54,1035.92,534.54,30.14,13.17,2
3.5,16, black car,1002.86,527.48,1032.97,540.62,1017.92,534.05,1002.86,534.05,1032.97,534.05,30.11,13.14,2
3.53,16, black car,1000.63,527.32,1030.17,540.19,1015.4,533.75,1000.63,533.75,1030.17,533.75,29.54,12.87,2
3.57,16, black car,997.26,526.73,1026.96,539.61,1012.11,533.17,997.26,533.17,1026.96,533.17,29.69,12.88,2
3.6,16, black car,994.36,526.65,1024.26,539.63,1009.31,533.14,994.36,533.14,1024.26,533.14,29.9,12.98,2
3.63,16, black car,991.47,526.56,1021.48,539.6,1006.48,533.08,991.47,533.08,1021.48,533.08,30.01,13.04,2
3.67,16, black car,988.15,526.13,1018.67,539.37,1003.41,532.75,988.15,532.75,1018.67,532.75,30.52,13.24,2
3.7,16, black car,985.72,525.94,1016.74,539.41,1001.23,532.67,985.72,532.67,1016.74,532.67,31.02,13.47,2
3.73,16, black car,982.78,526.0,1012.92,539.08,997.85,532.54,982.78,532.54,1012.92,532.54,30.14,13.07,2
3.77,16, black car,980.71,525.91,1010.48,538.84,995.59,532.38,980.71,532.38,1010.48,532.38,29.77,12.93,2
3.8,16, black car,977.76,525.67,1007.54,538.62,992.65,532.15,977.76,532.15,1007.54,532.15,29.78,12.95,2
3.83,16, black car,974.97,525.31,1004.94,538.31,989.95,531.81,974.97,531.81,1004.94,531.81,29.97,12.99,2
3.87,16, black car,972.83,525.34,1002.79,538.27,987.81,531.81,972.83,531.81,1002.79,531.81,29.97,12.93,2
3.9,16, black car,970.0,525.42,999.54,538.08,984.77,531.75,970.0,531.75,999.54,531.75,29.54,12.66,2
3.93,16, black car,966.98,525.32,996.52,537.98,981.75,531.65,966.98,531.65,996.52,531.65,29.54,12.65,2
3.97,16, black car,963.1,525.08,993.3,538.06,978.2,531.57,963.1,531.57,993.3,531.57,30.2,12.97,2
4.0,16, black car,959.96,524.91,990.74,538.14,975.35,531.53,959.96,531.53,990.74,531.53,30.78,13.23,2
4.03,16, black car,957.58,524.69,988.3,537.89,972.94,531.29,957.58,531.29,988.3,531.29,30.72,13.2,2
4.07,16, black car,954.94,524.65,985.39,537.69,970.17,531.17,954.94,531.17,985.39,531.17,30.45,13.05,2
4.1,16, black car,952.02,524.52,982.49,537.54,967.26,531.03,952.02,531.03,982.49,531.03,30.46,13.02,2
4.13,16, black car,949.63,524.35,979.73,537.23,964.68,530.79,949.63,530.79,979.73,530.79,30.1,12.89,2
4.17,16, black car,946.85,523.81,976.96,536.7,961.91,530.25,946.85,530.25,976.96,530.25,30.12,12.89,2
4.2,16, black car,944.35,523.47,974.42,536.32,959.38,529.9,944.35,529.9,974.42,529.9,30.07,12.85,2
4.23,16, black car,941.28,523.32,970.96,535.94,956.12,529.63,941.28,529.63,970.96,529.63,29.68,12.62,2
4.27,16, black car,938.78,523.39,967.91,535.79,953.35,529.59,938.78,529.59,967.91,529.59,29.14,12.4,2
4.3,16, black car,935.97,522.75,966.18,535.65,951.07,529.2,935.97,529.2,966.18,529.2,30.21,12.9,2
4.33,16, black car,932.74,522.51,963.3,535.57,948.02,529.04,932.74,529.04,963.3,529.04,30.55,13.06,2
4.37,16, black car,930.04,522.22,960.17,535.09,945.11,528.66,930.04,528.66,960.17,528.66,30.13,12.87,2
4.4,16, black car,926.89,522.05,957.08,534.96,941.98,528.5,926.89,528.5,957.08,528.5,30.2,12.91,2
4.43,16, black car,923.66,521.83,953.32,534.53,938.49,528.18,923.66,528.18,953.32,528.18,29.66,12.7,2
4.47,16, black car,920.35,521.85,950.33,534.72,935.34,528.29,920.35,528.29,950.33,528.29,29.98,12.87,2
4.5,16, black car,917.43,521.43,947.87,534.52,932.65,527.98,917.43,527.98,947.87,527.98,30.44,13.09,2
4.53,16, black car,914.92,520.8,945.47,533.98,930.2,527.39,914.92,527.39,945.47,527.39,30.55,13.18,2
4.57,16, black car,912.24,520.21,942.26,533.17,927.25,526.69,912.24,526.69,942.26,526.69,30.02,12.96,2
4.6,16, black car,910.2,520.19,939.54,532.86,924.87,526.52,910.2,526.52,939.54,526.52,29.34,12.67,2
4.63,16, black car,908.13,519.98,937.37,532.61,922.75,526.29,908.13,526.29,937.37,526.29,29.24,12.64,2
4.67,16, black car,905.05,519.6,935.05,532.53,920.05,526.06,905.05,526.06,935.05,526.06,29.99,12.93,2
4.7,16, black car,902.31,519.42,932.03,532.22,917.17,525.82,902.31,525.82,932.03,525.82,29.72,12.8,2
4.73,16, black car,899.4,518.86,928.78,531.47,914.09,525.16,899.4,525.16,928.78,525.16,29.38,12.61,2
4.77,16, black car,896.47,518.44,926.16,531.12,911.31,524.78,896.47,524.78,926.16,524.78,29.69,12.69,2
4.8,16, black car,893.93,518.49,922.8,530.83,908.36,524.66,893.93,524.66,922.8,524.66,28.87,12.34,2
4.83,16, black car,890.53,517.94,920.05,530.55,905.29,524.24,890.53,524.24,920.05,524.24,29.52,12.61,2
4.87,16, black car,887.19,517.14,917.73,530.19,902.46,523.67,887.19,523.67,917.73,523.67,30.54,13.05,2
4.9,16, black car,884.5,516.65,914.61,529.48,899.55,523.07,884.5,523.07,914.61,523.07,30.11,12.83,2
4.93,16, black car,881.38,516.49,911.55,529.34,896.47,522.92,881.38,522.92,911.55,522.92,30.17,12.85,2
4.97,16, black car,879.21,516.33,908.61,528.87,893.91,522.6,879.21,522.6,908.61,522.6,29.41,12.54,2
5.0,16, black car,875.08,515.56,905.36,528.53,890.22,522.05,875.08,522.05,905.36,522.05,30.28,12.97,2
5.03,16, black car,871.82,515.07,902.28,528.18,887.05,521.63,871.82,521.63,902.28,521.63,30.45,13.1,2
5.07,16, black car,869.65,514.6,899.8,527.62,884.73,521.11,869.65,521.11,899.8,521.11,30.14,13.02,2
5.1,16, black car,866.93,514.21,897.12,527.3,882.02,520.75,866.93,520.75,897.12,520.75,30.2,13.09,2
5.13,16, black car,863.19,513.36,893.76,526.68,878.48,520.02,863.19,520.02,893.76,520.02,30.57,13.32,2
5.17,16, black car,860.84,513.32,891.28,526.66,876.06,519.99,860.84,519.99,891.28,519.99,30.44,13.34,2
5.2,16, black car,857.61,512.82,887.49,525.84,872.55,519.33,857.61,519.33,887.49,519.33,29.88,13.03,2
5.23,16, black car,854.58,512.27,884.25,525.18,869.41,518.72,854.58,518.72,884.25,518.72,29.67,12.91,2
5.27,16, black car,851.52,511.95,881.39,524.94,866.45,518.44,851.52,518.44,881.39,518.44,29.86,12.99,2
5.3,16, black car,848.78,511.49,878.7,524.49,863.74,517.99,848.78,517.99,878.7,517.99,29.92,13.0,2
5.33,16, black car,846.53,511.19,875.79,523.87,861.16,517.53,846.53,517.53,875.79,517.53,29.26,12.68,2
5.37,16, black car,844.45,510.78,872.86,523.02,858.66,516.9,844.45,516.9,872.86,516.9,28.4,12.24,2
5.4,16, black car,841.46,510.57,869.71,522.68,855.58,516.62,841.46,516.62,869.71,516.62,28.26,12.11,2
5.43,16, black car,837.68,509.65,866.97,522.2,852.32,515.93,837.68,515.93,866.97,515.93,29.29,12.55,2
5.47,16, black car,835.14,509.01,864.14,521.44,849.64,515.23,835.14,515.23,864.14,515.23,29.0,12.42,2
5.5,16, black car,831.76,508.47,860.33,520.72,846.04,514.6,831.76,514.6,860.33,514.6,28.57,12.25,2
5.53,16, black car,828.82,507.79,858.12,520.37,843.47,514.08,828.82,514.08,858.12,514.08,29.29,12.58,2
5.57,16, black car,826.57,507.52,856.32,520.34,841.44,513.93,826.57,513.93,856.32,513.93,29.74,12.82,2
5.6,16, black car,824.46,507.01,854.38,519.92,839.42,513.46,824.46,513.46,854.38,513.46,29.92,12.91,1
5.63,16, black car,821.1,506.58,851.45,519.67,836.28,513.13,821.1,513.13,851.45,513.13,30.35,13.09,1
5.67,16, black car,817.23,506.4,847.56,519.49,832.4,512.95,817.23,512.95,847.56,512.95,30.33,13.09,1
5.77,16, black car,806.96,504.0,837.75,517.34,822.36,510.67,806.96,510.67,837.75,510.67,30.79,13.34,1
5.8,16, black car,804.58,503.57,834.88,516.7,819.73,510.14,804.58,510.14,834.88,510.14,30.3,13.13,1
5.83,16, black car,801.57,502.88,831.85,516.02,816.71,509.45,801.57,509.45,831.85,509.45,30.28,13.14,1
5.87,16, black car,797.82,502.38,828.65,515.78,813.23,509.08,797.82,509.08,828.65,509.08,30.83,13.4,1
5.9,16, black car,795.34,502.17,825.87,515.45,810.6,508.81,795.34,508.81,825.87,508.81,30.53,13.28,1
5.93,16, black car,793.1,501.42,822.98,514.42,808.04,507.92,793.1,507.92,822.98,507.92,29.88,12.99,1
5.97,16, black car,789.41,500.86,819.33,513.88,804.37,507.37,789.41,507.37,819.33,507.37,29.92,13.02,1
6.0,16, black car,784.42,499.79,816.18,513.65,800.3,506.72,784.42,506.72,816.18,506.72,31.76,13.85,1
6.03,16, black car,780.91,498.96,814.01,513.47,797.46,506.21,780.91,506.21,814.01,506.21,33.1,14.52,1
6.07,16, black car,778.24,498.65,811.47,513.27,794.85,505.96,778.24,505.96,811.47,505.96,33.23,14.62,1
6.1,16, black car,776.26,498.59,808.58,512.88,792.42,505.74,776.26,505.74,808.58,505.74,32.32,14.29,1
6.13,16, black car,774.34,498.28,806.31,512.5,790.33,505.39,774.34,505.39,806.31,505.39,31.96,14.22,1
6.17,16, black car,770.12,497.89,801.89,512.04,786.0,504.97,770.12,504.97,801.89,504.97,31.77,14.16,1
6.2,16, black car,767.46,498.06,798.74,512.06,783.1,505.06,767.46,505.06,798.74,505.06,31.27,14.0,1
6.23,16, black car,763.87,497.31,795.67,511.68,779.77,504.5,763.87,504.5,795.67,504.5,31.8,14.37,1
6.27,16, black car,761.62,497.09,793.11,511.38,777.37,504.23,761.62,504.23,793.11,504.23,31.49,14.29,1
6.3,16, black car,758.86,496.78,789.38,510.67,774.12,503.72,758.86,503.72,789.38,503.72,30.52,13.89,1
6.33,16, black car,756.2,496.39,786.15,510.05,771.18,503.22,756.2,503.22,786.15,503.22,29.95,13.66,1
6.37,16, black car,754.04,495.75,783.78,509.31,768.91,502.53,754.04,502.53,783.78,502.53,29.74,13.56,1
6.4,16, black car,751.69,493.94,781.98,507.71,766.83,500.83,751.69,500.83,781.98,500.83,30.29,13.77,1
6.43,16, black car,748.97,492.84,780.65,507.23,764.81,500.04,748.97,500.04,780.65,500.04,31.68,14.39,1
6.47,16, black car,744.88,492.74,776.66,507.23,760.77,499.98,744.88,499.98,776.66,499.98,31.78,14.5,1
6.5,16, black car,741.32,492.46,772.68,506.82,757.0,499.64,741.32,499.64,772.68,499.64,31.36,14.36,1
6.53,16, black car,738.19,491.78,768.71,505.75,753.45,498.76,738.19,498.76,768.71,498.76,30.52,13.97,1
6.57,16, black car,735.48,491.15,766.13,505.21,750.81,498.18,735.48,498.18,766.13,498.18,30.65,14.05,1
6.6,16, black car,732.08,490.76,762.7,504.72,747.39,497.74,732.08,497.74,762.7,497.74,30.62,13.96,1
6.63,16, black car,727.97,490.63,758.51,504.45,743.24,497.54,727.97,497.54,758.51,497.54,30.54,13.82,1
6.67,16, black car,724.69,490.51,755.14,504.27,739.91,497.39,724.69,497.39,755.14,497.39,30.46,13.76,1
6.7,16, black car,721.98,490.38,751.89,503.84,736.93,497.11,721.98,497.11,751.89,497.11,29.9,13.46,1
6.73,16, black car,719.38,489.81,749.99,503.62,734.68,496.71,719.38,496.71,749.99,496.71,30.61,13.81,1
6.77,16, black car,717.44,490.13,746.83,503.38,732.13,496.75,717.44,496.75,746.83,496.75,29.39,13.25,1
6.8,16, black car,715.24,489.98,743.98,502.92,729.61,496.45,715.24,496.45,743.98,496.45,28.74,12.94,1
6.83,16, black car,711.73,489.57,740.42,502.5,726.08,496.04,711.73,496.04,740.42,496.04,28.7,12.92,1
6.87,16, black car,708.83,488.96,737.71,501.97,723.27,495.47,708.83,495.47,737.71,495.47,28.88,13.02,1
6.9,16, black car,706.14,487.82,735.29,501.04,720.72,494.43,706.14,494.43,735.29,494.43,29.15,13.21,1
6.93,16, black car,703.61,487.7,732.52,500.88,718.07,494.29,703.61,494.29,732.52,494.29,28.91,13.18,1
6.97,16, black car,699.99,487.29,729.67,500.91,714.83,494.1,699.99,494.1,729.67,494.1,29.68,13.61,1
7.0,16, black car,696.9,486.68,727.01,500.59,711.95,493.63,696.9,493.63,727.01,493.63,30.11,13.91,1
7.03,16, black car,693.98,486.36,723.77,500.16,708.87,493.26,693.98,493.26,723.77,493.26,29.79,13.8,1
7.07,16, black car,690.25,485.54,719.98,499.27,705.12,492.4,690.25,492.4,719.98,492.4,29.73,13.73,1
7.1,16, black car,687.51,485.33,716.74,498.87,702.12,492.1,687.51,492.1,716.74,492.1,29.24,13.54,1
7.13,16, black car,684.27,485.03,713.72,498.71,698.99,491.87,684.27,491.87,713.72,491.87,29.45,13.68,1
7.17,16, black car,680.94,484.6,710.32,498.3,695.63,491.45,680.94,491.45,710.32,491.45,29.38,13.7,1
7.2,16, black car,677.64,484.03,707.21,497.78,692.43,490.91,677.64,490.91,707.21,490.91,29.57,13.75,1
7.23,16, black car,674.64,483.56,704.32,497.37,689.48,490.46,674.64,490.46,704.32,490.46,29.68,13.81,1
7.27,16, black car,671.5,483.13,701.7,497.2,686.6,490.16,671.5,490.16,701.7,490.16,30.21,14.07,1
7.3,16, black car,669.14,482.9,699.71,497.15,684.43,490.03,669.14,490.03,699.71,490.03,30.57,14.25,1
7.33,16, black car,666.03,482.59,695.95,496.55,680.99,489.57,666.03,489.57,695.95,489.57,29.92,13.96,1
7.37,16, black car,663.29,482.13,692.27,495.63,677.78,488.88,663.29,488.88,692.27,488.88,28.98,13.5,1
7.4,16, black car,660.83,481.81,688.96,494.91,674.89,488.36,660.83,488.36,688.96,488.36,28.13,13.1,1
7.43,16, black car,657.44,481.27,686.23,494.64,671.83,487.95,657.44,487.95,686.23,487.95,28.79,13.37,1
7.47,16, black car,654.05,480.89,683.29,494.43,668.67,487.66,654.05,487.66,683.29,487.66,29.24,13.54,1
7.5,16, black car,651.23,480.6,680.38,494.07,665.8,487.34,651.23,487.34,680.38,487.34,29.15,13.48,1
7.53,16, black car,648.21,480.07,677.35,493.57,662.78,486.82,648.21,486.82,677.35,486.82,29.14,13.51,1
7.57,16, black car,645.61,479.97,674.26,493.26,659.93,486.62,645.61,486.62,674.26,486.62,28.65,13.29,1
7.6,16, black car,642.79,479.46,671.34,492.73,657.06,486.1,642.79,486.1,671.34,486.1,28.55,13.27,1
7.63,16, black car,640.12,479.05,668.56,492.34,654.34,485.7,640.12,485.7,668.56,485.7,28.44,13.29,1
7.67,16, black car,636.65,478.52,665.51,492.03,651.08,485.27,636.65,485.27,665.51,485.27,28.86,13.5,1
7.7,16, black car,632.89,477.85,662.5,491.71,647.7,484.78,632.89,484.78,662.5,484.78,29.61,13.86,1
7.73,16, black car,630.4,477.49,659.73,491.25,645.06,484.37,630.4,484.37,659.73,484.37,29.34,13.76,1
7.9,16, black car,616.08,475.74,644.84,489.17,630.46,482.46,616.08,482.46,644.84,482.46,28.75,13.43,1
7.93,16, black car,612.65,475.38,641.9,488.97,627.27,482.17,612.65,482.17,641.9,482.17,29.25,13.59,1
7.97,16, black car,608.86,474.55,638.61,488.36,623.74,481.45,608.86,481.45,638.61,481.45,29.75,13.81,1
8.0,16, black car,606.1,473.98,635.69,487.67,620.9,480.83,606.1,480.83,635.69,480.83,29.59,13.69,1
8.03,16, black car,604.1,473.9,633.02,487.31,618.56,480.61,604.1,480.61,633.02,480.61,28.92,13.41,1
8.07,16, black car,602.16,473.82,630.26,486.88,616.21,480.35,602.16,480.35,630.26,480.35,28.1,13.05,1
8.1,16, black car,598.97,473.59,627.37,486.78,613.17,480.18,598.97,480.18,627.37,480.18,28.39,13.19,1
8.13,16, black car,595.55,473.48,624.46,486.93,610.01,480.2,595.55,480.2,624.46,480.2,28.91,13.45,1
8.17,16, black car,592.77,473.06,621.76,486.59,607.27,479.82,592.77,479.82,621.76,479.82,28.98,13.54,1
8.2,16, black car,590.78,472.58,619.44,486.01,605.11,479.3,590.78,479.3,619.44,479.3,28.66,13.42,1
8.23,16, black car,587.62,471.9,616.68,485.57,602.15,478.74,587.62,478.74,616.68,478.74,29.07,13.67,1
8.27,16, black car,584.89,471.52,613.6,485.06,599.25,478.29,584.89,478.29,613.6,478.29,28.71,13.55,1
8.3,16, black car,581.31,470.92,610.49,484.7,595.9,477.81,581.31,477.81,610.49,477.81,29.18,13.78,1
8.33,16, black car,578.84,470.53,607.71,484.13,593.27,477.33,578.84,477.33,607.71,477.33,28.87,13.6,1
8.37,16, black car,576.59,470.32,604.58,483.48,590.58,476.9,576.59,476.9,604.58,476.9,27.99,13.16,1
8.4,16, black car,572.74,469.87,601.5,483.36,587.12,476.61,572.74,476.61,601.5,476.61,28.76,13.49,1
8.43,16, black car,569.34,469.6,597.96,483.08,583.65,476.34,569.34,476.34,597.96,476.34,28.62,13.48,1
8.47,16, black car,566.83,469.39,595.06,482.71,580.95,476.05,566.83,476.05,595.06,476.05,28.23,13.32,1
8.5,16, black car,563.69,468.87,591.87,482.1,577.78,475.48,563.69,475.48,591.87,475.48,28.17,13.24,1
8.53,16, black car,560.54,468.49,588.76,481.67,574.65,475.08,560.54,475.08,588.76,475.08,28.22,13.18,1
8.57,16, black car,557.37,468.03,586.32,481.49,571.84,474.76,557.37,474.76,586.32,474.76,28.95,13.46,1
8.6,16, black car,553.51,467.57,583.0,481.25,568.26,474.41,553.51,474.41,583.0,474.41,29.49,13.68,1
8.63,16, black car,551.44,467.13,580.68,480.68,566.06,473.9,551.44,473.9,580.68,473.9,29.24,13.55,1
8.67,16, black car,549.43,467.04,577.84,480.2,563.63,473.62,549.43,473.62,577.84,473.62,28.42,13.16,1
8.7,16, black car,546.96,466.88,575.01,479.93,560.98,473.41,546.96,473.41,575.01,473.41,28.05,13.05,1
8.73,16, black car,544.54,467.27,572.12,480.16,558.33,473.71,544.54,473.71,572.12,473.71,27.58,12.89,1
8.77,16, black car,542.09,467.42,569.88,480.52,555.99,473.97,542.09,473.97,569.88,473.97,27.8,13.1,1
8.8,16, black car,539.74,465.63,567.45,478.67,553.59,472.15,539.74,472.15,567.45,472.15,27.71,13.04,1
8.83,16, black car,536.36,464.55,564.17,477.66,550.27,471.1,536.36,471.1,564.17,471.1,27.81,13.12,1
8.87,16, black car,531.97,463.7,560.6,477.23,546.29,470.47,531.97,470.47,560.6,470.47,28.63,13.52,1
8.9,16, black car,529.56,463.3,557.88,476.71,543.72,470.01,529.56,470.01,557.88,470.01,28.32,13.41,1
8.93,16, black car,526.92,463.0,555.24,476.39,541.08,469.69,526.92,469.69,555.24,469.69,28.32,13.4,1
8.97,16, black car,525.78,463.02,553.62,476.15,539.7,469.58,525.78,469.58,553.62,469.58,27.84,13.13,1
9.0,16, black car,524.05,462.67,552.46,476.0,538.25,469.33,524.05,469.33,552.46,469.33,28.41,13.33,1
9.03,16, black car,522.42,462.42,551.46,476.0,536.94,469.21,522.42,469.21,551.46,469.21,29.04,13.58,1
9.07,16, black car,518.85,462.03,547.42,475.34,533.13,468.69,518.85,468.69,547.42,468.69,28.56,13.31,1
9.1,16, black car,514.69,461.54,543.09,474.82,528.89,468.18,514.69,468.18,543.09,468.18,28.4,13.27,1
9.13,16, black car,511.67,461.64,539.8,474.82,525.74,468.23,511.67,468.23,539.8,468.23,28.14,13.17,1
9.17,16, black car,507.85,461.58,535.87,474.78,521.86,468.18,507.85,468.18,535.87,468.18,28.02,13.19,1
9.2,16, black car,504.63,461.05,533.12,474.51,518.87,467.78,504.63,467.78,533.12,467.78,28.49,13.46,1
9.23,16, black car,501.85,460.02,531.12,473.93,516.49,466.97,501.85,466.97,531.12,466.97,29.27,13.91,1
9.27,16, black car,499.02,459.66,528.34,473.66,513.68,466.66,499.02,466.66,528.34,466.66,29.32,14.0,1
9.3,16, black car,496.28,459.21,525.88,473.42,511.08,466.32,496.28,466.32,525.88,466.32,29.61,14.21,1
9.33,16, black car,493.76,459.12,523.1,473.28,508.43,466.2,493.76,466.2,523.1,466.2,29.34,14.16,1
9.37,16, black car,491.6,458.98,520.23,472.85,505.91,465.92,491.6,465.92,520.23,465.92,28.64,13.88,1
9.4,16, black car,489.0,458.22,516.75,471.69,502.88,464.95,489.0,464.95,516.75,464.95,27.75,13.47,1
9.43,16, black car,486.78,458.21,513.82,471.34,500.3,464.77,486.78,464.77,513.82,464.77,27.04,13.13,1
9.47,16, black car,484.06,457.75,510.49,470.59,497.28,464.17,484.06,464.17,510.49,464.17,26.43,12.84,1
9.5,16, black car,481.27,456.82,508.11,469.9,494.69,463.36,481.27,463.36,508.11,463.36,26.84,13.08,1
9.53,16, black car,478.62,456.14,505.36,469.17,491.99,462.66,478.62,462.66,505.36,462.66,26.75,13.03,1
9.57,16, black car,475.14,456.02,502.02,469.08,488.58,462.55,475.14,462.55,502.02,462.55,26.88,13.07,1
9.6,16, black car,472.06,455.94,499.28,469.17,485.67,462.56,472.06,462.56,499.28,462.56,27.22,13.23,1
9.63,16, black car,469.03,455.86,495.99,468.98,482.51,462.42,469.03,462.42,495.99,462.42,26.96,13.12,1
9.67,16, black car,466.85,455.55,493.45,468.49,480.15,462.02,466.85,462.02,493.45,462.02,26.6,12.94,1
9.7,16, black car,463.53,454.64,490.54,467.8,477.03,461.22,463.53,461.22,490.54,461.22,27.01,13.16,1
9.73,16, black car,461.03,454.22,487.65,467.17,474.34,460.69,461.03,460.69,487.65,460.69,26.62,12.95,1
9.77,16, black car,458.4,453.81,485.77,467.12,472.09,460.46,458.4,460.46,485.77,460.46,27.38,13.31,1
9.8,16, black car,456.13,453.28,483.0,466.39,469.56,459.83,456.13,459.83,483.0,459.83,26.87,13.11,1
9.83,16, black car,452.58,452.64,479.95,466.02,466.27,459.33,452.58,459.33,479.95,459.33,27.37,13.37,1
9.87,16, black car,449.35,452.1,476.86,465.58,463.11,458.84,449.35,458.84,476.86,458.84,27.51,13.48,1
9.9,16, black car,446.47,451.22,474.03,464.76,460.25,457.99,446.47,457.99,474.03,457.99,27.57,13.54,1
9.93,16, black car,443.49,450.63,471.22,464.3,457.36,457.47,443.49,457.47,471.22,457.47,27.73,13.67,1
9.97,16, black car,440.85,450.37,468.85,464.21,454.85,457.29,440.85,457.29,468.85,457.29,28.0,13.84,1
0.0,20, white car,470.45,475.61,500.84,490.21,485.65,482.91,470.45,482.91,500.84,482.91,30.39,14.6,2
0.03,20, white car,468.59,475.36,498.13,489.54,483.36,482.45,468.59,482.45,498.13,482.45,29.53,14.17,2
0.07,20, white car,466.68,475.24,495.59,489.1,481.13,482.17,466.68,482.17,495.59,482.17,28.9,13.86,2
0.1,20, white car,464.63,474.99,493.17,488.64,478.9,481.82,464.63,481.82,493.17,481.82,28.53,13.66,2
0.13,20, white car,461.98,474.63,490.69,488.35,476.33,481.49,461.98,481.49,490.69,481.49,28.71,13.71,2
