frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
6.73,59, black car,727.72,518.27,757.08,530.66,742.4,524.46,727.72,524.46,757.08,524.46,29.36,12.4,2
6.77,59, black car,725.34,518.54,754.68,530.92,740.01,524.73,725.34,524.73,754.68,524.73,29.34,12.38,2
6.8,59, black car,722.68,518.6,752.25,531.1,737.46,524.85,722.68,524.85,752.25,524.85,29.57,12.5,2
6.83,59, black car,720.58,518.86,749.97,531.32,735.28,525.09,720.58,525.09,749.97,525.09,29.4,12.47,2
6.87,59, black car,717.46,518.73,747.81,531.68,732.64,525.2,717.46,525.2,747.81,525.2,30.35,12.95,2
6.9,59, black car,714.23,518.64,745.22,531.91,729.72,525.28,714.23,525.28,745.22,525.28,30.99,13.27,2
6.93,59, black car,711.66,518.07,743.44,531.73,727.55,524.9,711.66,524.9,743.44,524.9,31.78,13.66,2
6.97,59, black car,709.83,517.79,741.64,531.52,725.74,524.65,709.83,524.65,741.64,524.65,31.8,13.73,2
7.0,59, black car,708.43,517.86,739.81,531.45,724.12,524.65,708.43,524.65,739.81,524.65,31.37,13.6,2
7.03,59, black car,707.08,518.0,738.48,531.68,722.78,524.84,707.08,524.84,738.48,524.84,31.4,13.68,2
7.07,59, black car,705.34,517.83,736.61,531.52,720.97,524.68,705.34,524.68,736.61,524.68,31.28,13.69,2
7.1,59, black car,703.19,517.67,734.28,531.28,718.73,524.47,703.19,524.47,734.28,524.47,31.08,13.61,2
7.13,59, black car,700.47,517.54,731.56,531.13,716.02,524.33,700.47,524.33,731.56,524.33,31.09,13.59,2
7.17,59, black car,698.15,517.46,729.14,530.98,713.64,524.22,698.15,524.22,729.14,524.22,30.99,13.52,2
7.2,59, black car,696.11,517.43,726.53,530.72,711.32,524.07,696.11,524.07,726.53,524.07,30.42,13.28,2
7.23,59, black car,693.94,517.28,724.18,530.53,709.06,523.9,693.94,523.9,724.18,523.9,30.25,13.25,2
7.27,59, black car,692.09,517.18,722.6,530.59,707.35,523.88,692.09,523.88,722.6,523.88,30.52,13.41,2
7.3,59, black car,689.77,516.08,721.71,530.24,705.74,523.16,689.77,523.16,721.71,523.16,31.94,14.16,2
7.33,59, black car,687.74,515.66,719.74,529.99,703.74,522.82,687.74,522.82,719.74,522.82,32.0,14.33,2
7.37,59, black car,686.52,515.74,717.87,529.91,702.19,522.83,686.52,522.83,717.87,522.83,31.35,14.17,2
7.4,59, black car,684.69,515.68,715.86,529.88,700.27,522.78,684.69,522.78,715.86,522.78,31.17,14.2,2
7.43,59, black car,682.93,515.67,713.85,529.84,698.39,522.75,682.93,522.75,713.85,522.75,30.92,14.17,2
7.47,59, black car,681.58,516.36,711.04,529.89,696.31,523.12,681.58,523.12,711.04,523.12,29.47,13.53,2
7.5,59, black car,679.71,516.5,708.64,529.84,694.17,523.17,679.71,523.17,708.64,523.17,28.93,13.34,2
7.53,59, black car,677.15,515.95,706.12,529.4,691.63,522.67,677.15,522.67,706.12,522.67,28.97,13.46,2
7.57,59, black car,676.11,516.55,704.02,529.49,690.06,523.02,676.11,523.02,704.02,523.02,27.91,12.94,2
7.6,59, black car,674.45,516.81,701.89,529.49,688.17,523.15,674.45,523.15,701.89,523.15,27.44,12.67,2
7.63,59, black car,671.4,516.75,698.87,529.47,685.13,523.11,671.4,523.11,698.87,523.11,27.47,12.72,2
7.67,59, black car,668.15,516.69,695.83,529.52,681.99,523.11,668.15,523.11,695.83,523.11,27.68,12.83,2
7.7,59, black car,666.13,516.53,693.72,529.36,679.93,522.94,666.13,522.94,693.72,522.94,27.6,12.84,2
7.73,59, black car,663.85,516.09,692.19,529.34,678.02,522.72,663.85,522.72,692.19,522.72,28.33,13.25,2
7.77,59, black car,662.06,515.79,690.62,529.24,676.34,522.51,662.06,522.51,690.62,522.51,28.56,13.45,2
7.8,59, black car,660.52,515.91,688.69,529.26,674.6,522.59,660.52,522.59,688.69,522.59,28.17,13.35,2
7.83,59, black car,658.9,515.8,686.81,529.1,672.86,522.45,658.9,522.45,686.81,522.45,27.91,13.3,2
7.87,59, black car,657.36,515.82,684.96,529.02,671.16,522.42,657.36,522.42,684.96,522.42,27.6,13.2,2
7.9,59, black car,655.73,515.82,683.16,528.96,669.45,522.39,655.73,522.39,683.16,522.39,27.42,13.14,2
7.93,59, black car,654.06,515.83,681.52,529.05,667.79,522.44,654.06,522.44,681.52,522.44,27.45,13.22,2
7.97,59, black car,651.5,515.42,679.89,529.18,665.7,522.3,651.5,522.3,679.89,522.3,28.39,13.76,2
8.0,59, black car,647.98,514.58,677.42,529.01,662.7,521.79,647.98,521.79,677.42,521.79,29.44,14.43,2
8.03,59, black car,644.86,514.45,673.93,528.8,659.4,521.63,644.86,521.63,673.93,521.63,29.07,14.35,2
8.07,59, black car,642.58,514.17,671.39,528.44,656.99,521.31,642.58,521.31,671.39,521.31,28.81,14.27,2
8.1,59, black car,640.83,513.71,669.42,527.88,655.13,520.79,640.83,520.79,669.42,520.79,28.59,14.17,2
8.13,59, black car,639.0,513.53,667.71,527.74,653.36,520.63,639.0,520.63,667.71,520.63,28.71,14.21,2
8.17,59, black car,637.12,513.48,665.82,527.71,651.47,520.59,637.12,520.59,665.82,520.59,28.7,14.23,2
8.2,59, black car,635.4,513.83,663.48,527.75,649.44,520.79,635.4,520.79,663.48,520.79,28.09,13.92,2
8.23,59, black car,633.15,513.77,660.82,527.45,646.99,520.61,633.15,520.61,660.82,520.61,27.67,13.68,2
8.27,59, black car,630.94,513.68,658.65,527.31,644.79,520.49,630.94,520.49,658.65,520.49,27.71,13.63,2
8.3,59, black car,629.36,513.65,656.81,527.1,643.08,520.38,629.36,520.38,656.81,520.38,27.45,13.44,2
8.33,59, black car,628.17,513.6,655.58,526.98,641.88,520.29,628.17,520.29,655.58,520.29,27.41,13.38,2
8.37,59, black car,626.48,513.65,653.73,526.95,640.1,520.3,626.48,520.3,653.73,520.3,27.25,13.3,2
8.4,59, black car,624.76,513.46,652.06,526.77,638.41,520.12,624.76,520.12,652.06,520.12,27.3,13.31,2
8.43,59, black car,623.24,513.4,650.12,526.5,636.68,519.95,623.24,519.95,650.12,519.95,26.88,13.1,2
8.47,59, black car,620.61,513.22,648.01,526.54,634.31,519.88,620.61,519.88,648.01,519.88,27.39,13.32,2
8.5,59, black car,617.99,512.93,646.37,526.72,632.18,519.83,617.99,519.83,646.37,519.83,28.38,13.79,2
8.53,59, black car,615.66,512.5,644.84,526.64,630.25,519.57,615.66,519.57,644.84,519.57,29.18,14.14,2
8.57,59, black car,613.48,512.52,642.9,526.7,628.19,519.61,613.48,519.61,642.9,519.61,29.42,14.19,2
8.6,59, black car,611.14,512.53,640.41,526.59,625.78,519.56,611.14,519.56,640.41,519.56,29.27,14.06,2
8.63,59, black car,609.37,512.9,638.43,526.85,623.9,519.88,609.37,519.88,638.43,519.88,29.07,13.94,2
8.67,59, black car,607.28,512.78,635.83,526.47,621.56,519.62,607.28,519.62,635.83,519.62,28.55,13.69,2
8.7,59, black car,604.58,512.56,633.37,526.37,618.97,519.46,604.58,519.46,633.37,519.46,28.79,13.81,2
8.73,59, black car,602.77,512.57,631.52,526.34,617.15,519.45,602.77,519.45,631.52,519.45,28.75,13.77,2
8.77,59, black car,600.64,512.35,629.74,526.25,615.19,519.3,600.64,519.3,629.74,519.3,29.1,13.9,2
8.8,59, black car,598.2,511.71,628.19,526.0,613.19,518.86,598.2,518.86,628.19,518.86,30.0,14.29,2
8.83,59, black car,596.16,511.43,626.22,525.68,611.19,518.55,596.16,518.55,626.22,518.55,30.06,14.25,2
8.87,59, black car,594.76,511.34,624.25,525.24,609.5,518.29,594.76,518.29,624.25,518.29,29.49,13.9,2
8.9,59, black car,593.17,511.47,622.6,525.29,607.88,518.38,593.17,518.38,622.6,518.38,29.43,13.82,2
8.93,59, black car,591.22,511.52,620.8,525.39,606.01,518.46,591.22,518.46,620.8,518.46,29.58,13.87,2
8.97,59, black car,589.07,511.14,619.29,525.33,604.18,518.23,589.07,518.23,619.29,518.23,30.22,14.2,2
9.0,59, black car,587.31,511.08,617.86,525.44,602.59,518.26,587.31,518.26,617.86,518.26,30.55,14.36,2
9.03,59, black car,585.96,510.98,616.16,525.22,601.06,518.1,585.96,518.1,616.16,518.1,30.2,14.24,2
9.07,59, black car,583.64,510.98,613.45,525.11,598.55,518.04,583.64,518.04,613.45,518.04,29.81,14.13,2
9.1,59, black car,580.52,510.72,610.52,524.97,595.52,517.84,580.52,517.84,610.52,517.84,30.0,14.24,2
9.13,59, black car,577.41,510.55,607.34,524.69,592.38,517.62,577.41,517.62,607.34,517.62,29.92,14.14,2
9.17,59, black car,574.81,510.76,604.86,524.83,589.83,517.79,574.81,517.79,604.86,517.79,30.05,14.07,2
9.2,59, black car,573.37,511.01,603.26,524.86,588.31,517.94,573.37,517.94,603.26,517.94,29.89,13.85,2
9.23,59, black car,572.33,510.92,602.32,524.71,587.33,517.82,572.33,517.82,602.32,517.82,29.99,13.79,2
9.27,59, black car,570.49,510.67,600.64,524.48,585.56,517.57,570.49,517.57,600.64,517.57,30.15,13.81,2
9.3,59, black car,568.08,510.42,598.14,524.16,583.11,517.29,568.08,517.29,598.14,517.29,30.06,13.74,2
9.33,59, black car,566.76,510.28,596.42,523.83,581.59,517.06,566.76,517.06,596.42,517.06,29.66,13.55,2
9.37,59, black car,565.1,509.95,594.43,523.37,579.77,516.66,565.1,516.66,594.43,516.66,29.33,13.42,2
9.4,59, black car,562.73,509.76,592.35,523.3,577.54,516.53,562.73,516.53,592.35,516.53,29.62,13.54,2
9.43,59, black car,560.58,509.5,590.34,523.08,575.46,516.29,560.58,516.29,590.34,516.29,29.76,13.59,2
9.47,59, black car,558.55,509.22,588.43,522.84,573.49,516.03,558.55,516.03,588.43,516.03,29.88,13.62,2
9.5,59, black car,556.89,508.97,587.03,522.72,571.96,515.85,556.89,515.85,587.03,515.85,30.14,13.75,2
9.53,59, black car,553.62,508.97,583.93,522.78,568.78,515.87,553.62,515.87,583.93,515.87,30.31,13.81,2
9.57,59, black car,551.5,508.86,581.48,522.5,566.49,515.68,551.5,515.68,581.48,515.68,29.98,13.65,2
9.6,59, black car,549.55,508.67,579.13,522.1,564.34,515.38,549.55,515.38,579.13,515.38,29.58,13.44,2
9.63,59, black car,547.39,508.69,576.96,522.08,562.17,515.38,547.39,515.38,576.96,515.38,29.57,13.39,2
9.67,59, black car,545.29,508.54,575.14,522.03,560.22,515.28,545.29,515.28,575.14,515.28,29.85,13.49,2
9.7,59, black car,543.78,508.49,574.04,522.15,558.91,515.32,543.78,515.32,574.04,515.32,30.27,13.65,2
9.73,59, black car,541.89,508.52,572.4,522.26,557.14,515.39,541.89,515.39,572.4,515.39,30.51,13.74,2
9.77,59, black car,539.81,508.59,570.22,522.22,555.02,515.4,539.81,515.4,570.22,515.4,30.4,13.63,2
9.8,59, black car,537.58,508.55,567.68,522.04,552.63,515.29,537.58,515.29,567.68,515.29,30.1,13.5,2
9.83,59, black car,535.0,508.33,564.91,521.7,549.96,515.02,535.0,515.02,564.91,515.02,29.91,13.38,2
9.87,59, black car,533.04,508.38,562.65,521.58,547.84,514.98,533.04,514.98,562.65,514.98,29.61,13.2,2
9.9,59, black car,531.44,508.19,561.53,521.67,546.48,514.93,531.44,514.93,561.53,514.93,30.09,13.48,2
9.93,59, black car,529.34,507.76,559.92,521.5,544.63,514.63,529.34,514.63,559.92,514.63,30.58,13.75,2
9.97,59, black car,528.01,507.65,558.32,521.33,543.16,514.49,528.01,514.49,558.32,514.49,30.31,13.68,2
0.0,60, black car,310.93,471.83,340.49,485.36,325.71,478.59,310.93,478.59,340.49,478.59,29.55,13.53,1
0.03,60, black car,310.99,471.88,340.52,485.41,325.75,478.64,310.99,478.64,340.52,478.64,29.54,13.53,1
0.07,60, black car,310.77,471.87,340.32,485.41,325.54,478.64,310.77,478.64,340.32,478.64,29.56,13.54,1
0.1,60, black car,310.66,471.86,340.16,485.38,325.41,478.62,310.66,478.62,340.16,478.62,29.51,13.52,1
0.13,60, black car,310.27,471.83,339.73,485.35,325.0,478.59,310.27,478.59,339.73,478.59,29.46,13.52,1
0.17,60, black car,309.81,471.7,339.09,485.17,324.45,478.43,309.81,478.43,339.09,478.43,29.27,13.46,1
0.2,60, black car,309.37,471.61,338.6,485.1,323.99,478.35,309.37,478.35,338.6,478.35,29.23,13.49,1
0.23,60, black car,308.7,471.58,337.78,485.06,323.24,478.32,308.7,478.32,337.78,478.32,29.08,13.47,1
0.27,60, black car,308.6,471.61,337.5,485.04,323.05,478.32,308.6,478.32,337.5,478.32,28.9,13.43,1
0.3,60, black car,308.27,471.54,337.3,485.07,322.78,478.3,308.27,478.3,337.3,478.3,29.03,13.53,1
0.33,60, black car,308.26,471.65,337.22,485.17,322.74,478.41,308.26,478.41,337.22,478.41,28.96,13.53,1
0.37,60, black car,308.11,471.64,337.14,485.22,322.63,478.43,308.11,478.43,337.14,478.43,29.04,13.59,1
0.4,60, black car,307.97,471.73,337.07,485.36,322.52,478.54,307.97,478.54,337.07,478.54,29.1,13.63,1
0.43,60, black car,307.88,471.76,336.91,485.39,322.39,478.57,307.88,478.57,336.91,478.57,29.03,13.63,1
0.47,60, black car,307.88,471.79,336.86,485.43,322.37,478.61,307.88,478.61,336.86,478.61,28.98,13.65,1
0.5,60, black car,307.29,471.59,336.59,485.42,321.94,478.5,307.29,478.5,336.59,478.5,29.29,13.83,1
0.53,60, black car,306.44,471.41,335.81,485.31,321.13,478.36,306.44,478.36,335.81,478.36,29.37,13.9,1
0.57,60, black car,306.29,471.35,335.61,485.27,320.95,478.31,306.29,478.31,335.61,478.31,29.32,13.93,1
0.6,60, black car,306.39,471.46,335.41,485.3,320.9,478.38,306.39,478.38,335.41,478.38,29.02,13.84,1
0.63,60, black car,306.29,471.33,335.14,485.15,320.72,478.24,306.29,478.24,335.14,478.24,28.85,13.82,1
0.67,60, black car,306.32,471.34,334.83,485.06,320.57,478.2,306.32,478.2,334.83,478.2,28.51,13.72,1
0.7,60, black car,306.44,471.31,334.87,485.05,320.65,478.18,306.44,478.18,334.87,478.18,28.44,13.75,1
0.73,60, black car,306.62,471.36,334.81,485.06,320.72,478.21,306.62,478.21,334.81,478.21,28.2,13.69,1
0.77,60, black car,306.74,471.43,334.73,485.07,320.73,478.25,306.74,478.25,334.73,478.25,27.99,13.65,1
0.8,60, black car,306.51,471.43,334.46,485.08,320.49,478.26,306.51,478.26,334.46,478.26,27.95,13.66,1
0.83,60, black car,306.14,471.49,334.08,485.16,320.11,478.32,306.14,478.32,334.08,478.32,27.94,13.67,1
0.87,60, black car,305.96,471.46,333.79,485.09,319.88,478.28,305.96,478.28,333.79,478.28,27.84,13.63,1
0.9,60, black car,305.76,471.52,333.62,485.15,319.69,478.33,305.76,478.33,333.62,478.33,27.86,13.63,1
0.93,60, black car,305.76,471.58,333.48,485.13,319.62,478.36,305.76,478.36,333.48,478.36,27.72,13.56,1
0.97,60, black car,305.57,471.74,333.25,485.28,319.41,478.51,305.57,478.51,333.25,478.51,27.68,13.54,1
1.0,60, black car,305.0,471.86,332.68,485.4,318.84,478.63,305.0,478.63,332.68,478.63,27.68,13.54,1
1.03,60, black car,304.69,471.86,332.4,485.43,318.54,478.64,304.69,478.64,332.4,478.64,27.72,13.57,1
1.07,60, black car,304.46,471.72,332.17,485.3,318.31,478.51,304.46,478.51,332.17,478.51,27.71,13.58,1
1.1,60, black car,304.53,471.64,332.28,485.25,318.41,478.45,304.53,478.45,332.28,478.45,27.75,13.62,1
1.13,60, black car,304.75,471.57,332.7,485.3,318.72,478.44,304.75,478.44,332.7,478.44,27.95,13.73,1
1.17,60, black car,304.61,471.53,332.64,485.3,318.62,478.41,304.61,478.41,332.64,478.41,28.03,13.77,1
1.2,60, black car,304.33,471.55,332.29,485.28,318.31,478.42,304.33,478.42,332.29,478.42,27.96,13.73,1
1.23,60, black car,304.36,471.53,332.49,485.37,318.43,478.45,304.36,478.45,332.49,478.45,28.13,13.84,1
1.27,60, black car,303.85,471.56,332.29,485.57,318.07,478.57,303.85,478.57,332.29,478.57,28.44,14.01,1
1.3,60, black car,303.56,471.56,332.22,485.71,317.89,478.63,303.56,478.63,332.22,478.63,28.66,14.15,1
1.33,60, black car,302.83,471.61,331.33,485.72,317.08,478.66,302.83,478.66,331.33,478.66,28.5,14.11,1
1.37,60, black car,302.74,471.75,330.96,485.76,316.85,478.75,302.74,478.75,330.96,478.75,28.21,14.01,1
1.4,60, black car,303.18,471.81,331.11,485.72,317.14,478.76,303.18,478.76,331.11,478.76,27.92,13.91,1
1.43,60, black car,303.22,471.89,330.91,485.71,317.06,478.8,303.22,478.8,330.91,478.8,27.69,13.82,1
1.47,60, black car,303.26,472.02,330.77,485.78,317.02,478.9,303.26,478.9,330.77,478.9,27.51,13.76,1
1.5,60, black car,303.72,472.09,331.06,485.82,317.39,478.96,303.72,478.96,331.06,478.96,27.33,13.73,1
1.53,60, black car,303.62,472.01,330.82,485.73,317.22,478.87,303.62,478.87,330.82,478.87,27.2,13.72,1
1.77,60, black car,303.5,472.29,330.51,485.9,317.01,479.09,303.5,479.09,330.51,479.09,27.01,13.61,1
1.8,60, black car,303.33,472.35,330.47,486.0,316.9,479.18,303.33,479.18,330.47,479.18,27.14,13.65,1
1.87,60, black car,302.63,472.38,330.27,486.25,316.45,479.32,302.63,479.32,330.27,479.32,27.64,13.87,1
1.9,60, black car,302.04,472.31,329.87,486.25,315.95,479.28,302.04,479.28,329.87,479.28,27.83,13.94,1
1.97,60, black car,300.1,471.99,328.09,485.98,314.1,478.98,300.1,478.98,328.09,478.98,27.99,13.98,1
2.0,60, black car,299.31,471.93,327.28,485.87,313.29,478.9,299.31,478.9,327.28,478.9,27.97,13.95,1
2.03,60, black car,299.11,471.94,326.62,485.65,312.87,478.79,299.11,478.79,326.62,478.79,27.51,13.7,1
2.07,60, black car,298.68,472.02,325.99,485.62,312.33,478.82,298.68,478.82,325.99,478.82,27.31,13.6,1
2.67,60, black car,298.77,472.98,324.71,485.86,311.74,479.42,298.77,479.42,324.71,479.42,25.95,12.88,1
2.73,60, black car,297.49,472.62,324.77,486.31,311.13,479.46,297.49,479.46,324.77,479.46,27.27,13.69,1
2.77,60, black car,297.24,472.61,324.53,486.41,310.88,479.51,297.24,479.51,324.53,479.51,27.29,13.79,1
2.8,60, black car,297.23,472.61,324.36,486.4,310.8,479.5,297.23,479.5,324.36,479.5,27.13,13.79,1
2.83,60, black car,297.31,472.74,324.08,486.33,310.69,479.53,297.31,479.53,324.08,479.53,26.77,13.59,1
2.87,60, black car,297.19,472.71,323.9,486.26,310.55,479.48,297.19,479.48,323.9,479.48,26.71,13.55,1
2.9,60, black car,297.17,472.75,323.76,486.22,310.47,479.49,297.17,479.49,323.76,479.49,26.59,13.47,1
2.93,60, black car,297.19,472.72,323.7,486.13,310.44,479.43,297.19,479.43,323.7,479.43,26.51,13.41,1
2.97,60, black car,297.15,472.8,323.47,486.09,310.31,479.44,297.15,479.44,323.47,479.44,26.32,13.29,1
3.0,60, black car,297.32,472.97,323.55,486.18,310.43,479.58,297.32,479.58,323.55,479.58,26.23,13.2,1
3.03,60, black car,297.47,473.06,323.6,486.18,310.54,479.62,297.47,479.62,323.6,479.62,26.12,13.12,1
3.07,60, black car,297.56,473.12,323.58,486.15,310.57,479.63,297.56,479.63,323.58,479.63,26.02,13.02,1
3.1,60, black car,297.63,473.13,323.56,486.07,310.59,479.6,297.63,479.6,323.56,479.6,25.93,12.94,1
3.13,60, black car,297.62,473.21,323.45,486.08,310.54,479.64,297.62,479.64,323.45,479.64,25.84,12.86,1
3.17,60, black car,297.56,473.14,323.45,486.01,310.51,479.57,297.56,479.57,323.45,479.57,25.88,12.87,1
3.2,60, black car,297.39,473.12,323.25,485.96,310.32,479.54,297.39,479.54,323.25,479.54,25.87,12.84,1
3.23,60, black car,297.27,473.05,323.1,485.86,310.18,479.45,297.27,479.45,323.1,479.45,25.82,12.81,1
3.27,60, black car,297.12,473.01,322.84,485.78,309.98,479.4,297.12,479.4,322.84,479.4,25.72,12.77,1
3.3,60, black car,297.15,473.02,322.86,485.8,310.01,479.41,297.15,479.41,322.86,479.41,25.7,12.78,1
3.33,60, black car,297.23,472.99,322.88,485.78,310.05,479.38,297.23,479.38,322.88,479.38,25.66,12.79,1
3.37,60, black car,297.39,473.22,323.04,486.03,310.21,479.63,297.39,479.63,323.04,479.63,25.65,12.81,1
3.4,60, black car,297.57,473.34,323.24,486.21,310.41,479.77,297.57,479.77,323.24,479.77,25.67,12.86,1
3.43,60, black car,297.67,473.16,323.2,485.99,310.44,479.58,297.67,479.58,323.2,479.58,25.53,12.83,1
3.47,60, black car,297.69,473.0,323.03,485.79,310.36,479.4,297.69,479.4,323.03,479.4,25.34,12.79,1
3.5,60, black car,297.25,473.12,323.03,486.22,310.14,479.67,297.25,479.67,323.03,479.67,25.78,13.1,1
3.53,60, black car,297.05,473.14,323.0,486.4,310.03,479.77,297.05,479.77,323.0,479.77,25.96,13.27,1
3.57,60, black car,297.13,473.15,322.92,486.39,310.02,479.77,297.13,479.77,322.92,479.77,25.79,13.24,1
3.6,60, black car,297.1,473.17,322.81,486.41,309.96,479.79,297.1,479.79,322.81,479.79,25.71,13.24,1
3.63,60, black car,297.14,473.16,322.5,486.23,309.82,479.7,297.14,479.7,322.5,479.7,25.36,13.07,1
3.67,60, black car,297.29,473.17,322.27,486.05,309.78,479.61,297.29,479.61,322.27,479.61,24.98,12.88,1
3.7,60, black car,297.28,473.13,322.23,486.0,309.75,479.56,297.28,479.56,322.23,479.56,24.96,12.87,1
3.73,60, black car,297.55,473.13,322.45,485.97,310.0,479.55,297.55,479.55,322.45,479.55,24.9,12.84,1
3.77,60, black car,297.87,473.18,322.76,486.01,310.31,479.59,297.87,479.59,322.76,479.59,24.89,12.83,1
3.8,60, black car,298.23,473.24,323.29,486.14,310.76,479.69,298.23,479.69,323.29,479.69,25.06,12.89,1
0.0,63, black car,44.61,482.03,72.26,494.56,58.44,488.29,44.61,488.29,72.26,488.29,27.65,12.53,3
0.03,63, black car,44.61,482.04,72.19,494.55,58.4,488.29,44.61,488.29,72.19,488.29,27.58,12.5,3
0.07,63, black car,44.58,482.05,72.12,494.53,58.35,488.29,44.58,488.29,72.12,488.29,27.54,12.48,3
0.1,63, black car,44.61,482.1,72.0,494.51,58.3,488.3,44.61,488.3,72.0,488.3,27.38,12.41,3
0.13,63, black car,44.58,482.12,71.88,494.49,58.23,488.31,44.58,488.31,71.88,488.31,27.29,12.37,3
0.17,63, black car,44.59,482.13,71.81,494.46,58.2,488.29,44.59,488.29,71.81,488.29,27.22,12.34,3
0.2,63, black car,44.68,482.13,71.83,494.44,58.26,488.28,44.68,488.28,71.83,488.28,27.15,12.31,3
0.23,63, black car,44.52,482.15,71.6,494.42,58.06,488.29,44.52,488.29,71.6,488.29,27.08,12.27,3
0.27,63, black car,44.54,482.15,71.53,494.39,58.04,488.27,44.54,488.27,71.53,488.27,27.0,12.24,3
0.3,63, black car,44.74,481.9,71.91,494.26,58.32,488.08,44.74,488.08,71.91,488.08,27.16,12.36,3
0.33,63, black car,44.71,481.68,72.12,494.19,58.41,487.93,44.71,487.93,72.12,487.93,27.41,12.51,3
0.37,63, black car,44.67,481.59,72.14,494.16,58.41,487.87,44.67,487.87,72.14,487.87,27.46,12.57,3
0.4,63, black car,44.4,481.7,71.68,494.17,58.04,487.94,44.4,487.94,71.68,487.94,27.29,12.47,3
0.43,63, black car,44.5,481.55,72.06,494.19,58.28,487.87,44.5,487.87,72.06,487.87,27.56,12.63,3
0.47,63, black car,44.51,481.57,72.11,494.24,58.31,487.91,44.51,487.91,72.11,487.91,27.59,12.67,3
0.5,63, black car,44.35,481.81,71.65,494.31,58.0,488.06,44.35,488.06,71.65,488.06,27.3,12.5,3
0.53,63, black car,44.41,481.82,71.63,494.25,58.02,488.03,44.41,488.03,71.63,488.03,27.22,12.43,3
0.57,63, black car,44.31,481.76,71.77,494.27,58.04,488.02,44.31,488.02,71.77,488.02,27.46,12.5,3
0.6,63, black car,44.19,481.78,71.81,494.33,58.0,488.06,44.19,488.06,71.81,488.06,27.62,12.55,3
0.63,63, black car,44.05,481.78,71.84,494.39,57.94,488.09,44.05,488.09,71.84,488.09,27.79,12.61,3
0.67,63, black car,43.92,481.83,71.84,494.47,57.88,488.15,43.92,488.15,71.84,488.15,27.92,12.65,3
0.7,63, black car,43.77,481.75,71.87,494.45,57.82,488.1,43.77,488.1,71.87,488.1,28.1,12.7,3
0.73,63, black car,43.62,481.68,71.99,494.46,57.81,488.07,43.62,488.07,71.99,488.07,28.36,12.78,3
0.77,63, black car,43.44,481.73,71.91,494.52,57.68,488.13,43.44,488.13,71.91,488.13,28.47,12.79,3
0.8,63, black car,43.22,481.7,71.81,494.51,57.51,488.11,43.22,488.11,71.81,488.11,28.59,12.81,3
0.83,63, black car,42.95,481.66,71.63,494.47,57.29,488.07,42.95,488.07,71.63,488.07,28.68,12.82,3
