frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.5,78, white car,639.96,498.21,668.53,510.7,654.25,504.45,639.96,504.45,668.53,504.45,28.57,12.49,1
2.53,78, white car,637.45,498.04,666.48,510.74,651.97,504.39,637.45,504.39,666.48,504.39,29.03,12.7,1
2.57,78, white car,634.63,497.96,663.69,510.66,649.16,504.31,634.63,504.31,663.69,504.31,29.06,12.71,1
2.6,78, white car,632.71,497.9,661.59,510.53,647.15,504.22,632.71,504.22,661.59,504.22,28.88,12.62,1
2.63,78, white car,630.63,497.79,659.4,510.34,645.02,504.06,630.63,504.06,659.4,504.06,28.77,12.55,1
2.67,78, white car,628.36,497.62,657.31,510.25,642.83,503.93,628.36,503.93,657.31,503.93,28.95,12.63,1
2.73,78, white car,624.3,497.51,653.15,510.06,638.72,503.78,624.3,503.78,653.15,503.78,28.85,12.54,1
2.77,78, white car,622.39,497.44,650.97,509.81,636.68,503.62,622.39,503.62,650.97,503.62,28.58,12.38,1
2.8,78, white car,620.48,497.33,648.7,509.51,634.59,503.42,620.48,503.42,648.7,503.42,28.21,12.18,1
2.83,78, white car,618.56,497.08,646.58,509.13,632.57,503.11,618.56,503.11,646.58,503.11,28.02,12.06,1
2.87,78, white car,616.36,497.07,644.24,509.01,630.3,503.04,616.36,503.04,644.24,503.04,27.88,11.94,1
2.9,78, white car,613.99,496.9,642.4,509.07,628.19,502.99,613.99,502.99,642.4,502.99,28.41,12.17,1
2.93,78, white car,611.77,496.73,640.51,509.01,626.14,502.87,611.77,502.87,640.51,502.87,28.74,12.28,1
2.97,78, white car,609.56,496.47,638.86,508.98,624.21,502.72,609.56,502.72,638.86,502.72,29.3,12.51,1
3.0,78, white car,606.79,496.11,636.74,508.94,621.76,502.52,606.79,502.52,636.74,502.52,29.95,12.83,1
3.03,78, white car,604.29,495.87,634.72,508.96,619.5,502.42,604.29,502.42,634.72,502.42,30.42,13.09,1
3.07,78, white car,602.05,495.84,632.11,508.78,617.08,502.31,602.05,502.31,632.11,502.31,30.05,12.94,1
3.1,78, white car,599.84,495.72,629.88,508.71,614.86,502.21,599.84,502.21,629.88,502.21,30.04,12.99,1
3.13,78, white car,597.89,495.57,627.69,508.49,612.79,502.03,597.89,502.03,627.69,502.03,29.8,12.92,1
3.17,78, white car,595.99,495.42,625.61,508.28,610.8,501.85,595.99,501.85,625.61,501.85,29.62,12.86,1
3.2,78, white car,593.51,495.04,623.65,508.15,608.58,501.59,593.51,501.59,623.65,501.59,30.14,13.11,1
3.23,78, white car,591.12,494.75,621.2,507.87,606.16,501.31,591.12,501.31,621.2,501.31,30.08,13.13,1
3.3,78, white car,586.92,494.46,616.46,507.34,601.69,500.9,586.92,500.9,616.46,500.9,29.54,12.88,1
3.33,78, white car,584.91,494.21,614.52,507.16,599.71,500.68,584.91,500.68,614.52,500.68,29.61,12.95,1
3.37,78, white car,582.96,494.18,612.38,507.07,597.67,500.62,582.96,500.62,612.38,500.62,29.42,12.89,1
3.4,78, white car,580.96,493.98,610.17,506.78,595.56,500.38,580.96,500.38,610.17,500.38,29.21,12.81,1
3.43,78, white car,578.51,493.58,607.83,506.46,593.17,500.02,578.51,500.02,607.83,500.02,29.33,12.87,1
3.47,78, white car,576.64,493.39,605.8,506.21,591.22,499.8,576.64,499.8,605.8,499.8,29.16,12.82,1
3.5,78, white car,574.48,493.13,603.62,505.93,589.05,499.53,574.48,499.53,603.62,499.53,29.14,12.81,1
3.53,78, white car,571.94,492.88,601.23,505.78,586.58,499.33,571.94,499.33,601.23,499.33,29.29,12.9,1
3.57,78, white car,569.68,492.81,598.9,505.69,584.29,499.25,569.68,499.25,598.9,499.25,29.22,12.88,1
3.6,78, white car,567.37,492.69,596.73,505.61,582.05,499.15,567.37,499.15,596.73,499.15,29.36,12.92,1
3.63,78, white car,564.62,492.54,594.08,505.52,579.35,499.03,564.62,499.03,594.08,499.03,29.46,12.98,1
3.67,78, white car,562.64,492.33,592.33,505.42,577.49,498.88,562.64,498.88,592.33,498.88,29.69,13.09,1
3.7,78, white car,560.59,492.37,590.16,505.39,575.37,498.88,560.59,498.88,590.16,498.88,29.56,13.02,1
3.73,78, white car,558.3,492.05,588.54,505.39,573.42,498.72,558.3,498.72,588.54,498.72,30.25,13.35,1
3.77,78, white car,555.85,491.72,586.09,505.1,570.97,498.41,555.85,498.41,586.09,498.41,30.24,13.38,1
3.8,78, white car,553.56,491.26,584.11,504.8,568.84,498.03,553.56,498.03,584.11,498.03,30.56,13.55,1
3.83,78, white car,551.32,491.02,581.59,504.44,566.46,497.73,551.32,497.73,581.59,497.73,30.28,13.42,1
3.87,78, white car,549.12,490.7,578.64,503.79,563.88,497.24,549.12,497.24,578.64,497.24,29.52,13.09,1
3.9,78, white car,547.25,490.54,576.33,503.45,561.79,496.99,547.25,496.99,576.33,496.99,29.09,12.9,1
3.93,78, white car,544.75,490.44,574.12,503.49,559.44,496.96,544.75,496.96,574.12,496.96,29.37,13.05,1
3.97,78, white car,542.31,490.23,571.95,503.43,557.13,496.83,542.31,496.83,571.95,496.83,29.64,13.2,1
4.0,78, white car,540.06,489.74,570.3,503.23,555.18,496.48,540.06,496.48,570.3,496.48,30.24,13.49,1
4.03,78, white car,537.8,489.59,567.99,503.06,552.9,496.33,537.8,496.33,567.99,496.33,30.18,13.47,1
4.07,78, white car,535.29,489.44,565.56,502.93,550.43,496.19,535.29,496.19,565.56,496.19,30.27,13.49,1
4.1,78, white car,532.98,489.35,563.2,502.77,548.09,496.06,532.98,496.06,563.2,496.06,30.22,13.42,1
4.13,78, white car,530.95,489.46,560.82,502.7,545.88,496.08,530.95,496.08,560.82,496.08,29.87,13.24,1
4.17,78, white car,528.68,489.39,558.23,502.49,543.46,495.94,528.68,495.94,558.23,495.94,29.54,13.1,1
4.2,78, white car,526.34,489.12,556.6,502.56,541.47,495.84,526.34,495.84,556.6,495.84,30.26,13.43,1
4.23,78, white car,523.69,488.96,554.01,502.39,538.85,495.68,523.69,495.68,554.01,495.68,30.31,13.43,1
4.27,78, white car,521.45,488.75,551.45,502.05,536.45,495.4,521.45,495.4,551.45,495.4,30.0,13.3,1
4.3,78, white car,519.77,488.76,549.47,501.93,534.62,495.35,519.77,495.35,549.47,495.35,29.7,13.17,1
4.33,78, white car,518.09,488.75,547.45,501.79,532.77,495.27,518.09,495.27,547.45,495.27,29.36,13.04,1
4.37,78, white car,515.87,488.53,545.28,501.61,530.57,495.07,515.87,495.07,545.28,495.07,29.41,13.08,1
4.4,78, white car,513.67,488.14,543.35,501.35,528.51,494.74,513.67,494.74,543.35,494.74,29.68,13.21,1
4.43,78, white car,511.0,487.87,540.76,501.1,525.88,494.49,511.0,494.49,540.76,494.49,29.76,13.24,1
4.47,78, white car,508.2,487.41,538.57,500.92,523.38,494.16,508.2,494.16,538.57,494.16,30.37,13.51,1
4.5,78, white car,506.34,487.24,536.08,500.46,521.21,493.85,506.34,493.85,536.08,493.85,29.74,13.23,1
4.53,78, white car,504.31,487.15,533.79,500.28,519.05,493.72,504.31,493.72,533.79,493.72,29.48,13.13,1
4.57,78, white car,501.98,486.93,531.36,500.03,516.67,493.48,501.98,493.48,531.36,493.48,29.37,13.1,1
4.6,78, white car,499.75,486.61,529.49,499.89,514.62,493.25,499.75,493.25,529.49,493.25,29.74,13.29,1
4.63,78, white car,497.65,486.37,527.07,499.53,512.36,492.95,497.65,492.95,527.07,492.95,29.42,13.16,1
4.67,78, white car,495.59,486.25,524.62,499.25,510.11,492.75,495.59,492.75,524.62,492.75,29.02,13.0,1
4.7,78, white car,493.6,485.84,522.78,498.89,508.19,492.36,493.6,492.36,522.78,492.36,29.18,13.05,1
4.73,78, white car,491.69,485.49,521.04,498.58,506.36,492.03,491.69,492.03,521.04,492.03,29.35,13.09,1
4.77,78, white car,489.41,485.42,518.56,498.39,503.99,491.9,489.41,491.9,518.56,491.9,29.15,12.97,1
4.8,78, white car,486.79,485.12,515.97,498.14,501.38,491.63,486.79,491.63,515.97,491.63,29.17,13.02,1
4.83,78, white car,484.49,484.95,513.86,498.07,499.17,491.51,484.49,491.51,513.86,491.51,29.37,13.12,1
4.87,78, white car,482.15,484.89,511.77,498.13,496.96,491.51,482.15,491.51,511.77,491.51,29.62,13.24,1
4.9,78, white car,479.87,484.72,509.51,497.98,494.69,491.35,479.87,491.35,509.51,491.35,29.64,13.25,1
4.93,78, white car,477.49,484.32,507.38,497.71,492.43,491.02,477.49,491.02,507.38,491.02,29.88,13.38,1
4.97,78, white car,475.21,484.02,505.16,497.4,490.18,490.71,475.21,490.71,505.16,490.71,29.95,13.38,1
5.0,78, white car,473.07,483.75,503.06,497.18,488.06,490.47,473.07,490.47,503.06,490.47,29.99,13.43,1
5.03,78, white car,471.17,483.79,500.74,497.05,485.95,490.42,471.17,490.42,500.74,490.42,29.57,13.25,1
5.07,78, white car,469.05,483.82,498.49,496.98,483.77,490.4,469.05,490.4,498.49,490.4,29.44,13.16,1
5.1,78, white car,466.86,483.71,496.25,496.82,481.55,490.26,466.86,490.26,496.25,490.26,29.39,13.12,1
5.13,78, white car,464.4,483.36,493.84,496.53,479.12,489.94,464.4,489.94,493.84,489.94,29.44,13.17,1
5.17,78, white car,462.04,482.88,491.89,496.26,476.96,489.57,462.04,489.57,491.89,489.57,29.85,13.39,1
5.2,78, white car,459.75,482.74,489.35,496.02,474.55,489.38,459.75,489.38,489.35,489.38,29.61,13.28,1
5.23,78, white car,457.77,482.54,487.08,495.7,472.42,489.12,457.77,489.12,487.08,489.12,29.31,13.16,1
5.27,78, white car,455.59,482.33,484.92,495.47,470.25,488.9,455.59,488.9,484.92,488.9,29.33,13.14,1
5.3,78, white car,453.45,482.18,482.39,495.16,467.92,488.67,453.45,488.67,482.39,488.67,28.94,12.98,1
5.33,78, white car,450.88,482.04,480.03,495.1,465.46,488.57,450.88,488.57,480.03,488.57,29.15,13.06,1
5.37,78, white car,448.44,481.7,478.06,494.99,463.25,488.34,448.44,488.34,478.06,488.34,29.62,13.29,1
5.4,78, white car,446.04,481.58,475.61,494.82,460.82,488.2,446.04,488.2,475.61,488.2,29.56,13.24,1
5.43,78, white car,443.74,481.45,473.55,494.86,458.64,488.16,443.74,488.16,473.55,488.16,29.81,13.41,1
5.47,78, white car,441.62,481.29,471.44,494.73,456.53,488.01,441.62,488.01,471.44,488.01,29.82,13.45,1
5.5,78, white car,440.0,481.09,469.18,494.21,454.59,487.65,440.0,487.65,469.18,487.65,29.17,13.13,1
5.53,78, white car,437.65,480.92,466.75,493.99,452.2,487.46,437.65,487.46,466.75,487.46,29.1,13.07,1
5.57,78, white car,435.46,480.83,464.53,493.89,449.99,487.36,435.46,487.36,464.53,487.36,29.07,13.06,1
5.6,78, white car,432.84,480.5,462.81,494.0,447.83,487.25,432.84,487.25,462.81,487.25,29.96,13.51,1
5.63,78, white car,430.47,480.24,460.89,494.02,445.68,487.13,430.47,487.13,460.89,487.13,30.42,13.78,1
5.67,78, white car,428.48,480.17,458.51,493.82,443.49,486.99,428.48,486.99,458.51,486.99,30.04,13.65,1
5.7,78, white car,426.13,480.06,456.07,493.67,441.1,486.86,426.13,486.86,456.07,486.86,29.94,13.61,1
5.73,78, white car,423.25,479.87,453.59,493.67,438.42,486.77,423.25,486.77,453.59,486.77,30.33,13.8,1
5.77,78, white car,421.25,479.57,451.25,493.24,436.25,486.4,421.25,486.4,451.25,486.4,30.0,13.67,1
5.8,78, white car,419.09,479.28,449.15,492.99,434.12,486.14,419.09,486.14,449.15,486.14,30.06,13.71,1
5.83,78, white car,417.03,478.99,446.8,492.57,431.92,485.78,417.03,485.78,446.8,485.78,29.76,13.58,1
5.87,78, white car,415.21,478.71,444.45,492.06,429.83,485.39,415.21,485.39,444.45,485.39,29.24,13.35,1
5.9,78, white car,412.85,478.7,441.85,491.91,427.35,485.3,412.85,485.3,441.85,485.3,29.0,13.21,1
5.93,78, white car,410.47,478.74,439.0,491.71,424.73,485.22,410.47,485.22,439.0,485.22,28.52,12.97,1
5.97,78, white car,408.29,478.55,436.54,491.39,422.42,484.97,408.29,484.97,436.54,484.97,28.25,12.83,1
6.0,78, white car,406.13,478.47,434.52,491.34,420.32,484.9,406.13,484.9,434.52,484.9,28.39,12.87,1
6.03,78, white car,403.99,478.45,432.5,491.35,418.24,484.9,403.99,484.9,432.5,484.9,28.51,12.89,1
6.07,78, white car,401.78,478.31,430.35,491.24,416.07,484.77,401.78,484.77,430.35,484.77,28.57,12.92,1
6.1,78, white car,399.03,478.24,427.77,491.24,413.4,484.74,399.03,484.74,427.77,484.74,28.75,13.0,1
6.47,78, white car,374.2,475.94,402.47,488.6,388.33,482.27,374.2,482.27,402.47,482.27,28.27,12.66,1
6.5,78, white car,372.04,475.67,400.3,488.18,386.17,481.92,372.04,481.92,400.3,481.92,28.26,12.5,1
6.53,78, white car,369.93,475.63,397.84,487.9,383.88,481.76,369.93,481.76,397.84,481.76,27.9,12.28,1
6.57,78, white car,367.63,475.56,395.42,487.7,381.53,481.63,367.63,481.63,395.42,481.63,27.79,12.14,1
6.6,78, white car,365.35,475.53,393.34,487.71,379.34,481.62,365.35,481.62,393.34,481.62,27.99,12.18,1
6.63,78, white car,363.29,475.39,391.42,487.66,377.36,481.52,363.29,481.52,391.42,481.52,28.14,12.26,1
6.67,78, white car,360.72,475.23,388.9,487.55,374.81,481.39,360.72,481.39,388.9,481.39,28.18,12.31,1
6.7,78, white car,358.28,474.77,386.86,487.29,372.57,481.03,358.28,481.03,386.86,481.03,28.59,12.52,1
6.73,78, white car,356.38,474.62,384.0,486.71,370.19,480.66,356.38,480.66,384.0,480.66,27.62,12.08,1
6.77,78, white car,353.79,474.46,381.36,486.5,367.58,480.48,353.79,480.48,381.36,480.48,27.57,12.05,1
6.8,78, white car,351.85,474.19,379.58,486.28,365.71,480.24,351.85,480.24,379.58,480.24,27.72,12.09,1
6.83,78, white car,349.37,473.87,377.09,485.94,363.23,479.91,349.37,479.91,377.09,479.91,27.73,12.07,1
6.87,78, white car,346.58,473.53,374.81,485.83,360.69,479.68,346.58,479.68,374.81,479.68,28.24,12.3,1
6.9,78, white car,344.69,473.28,372.99,485.59,358.84,479.43,344.69,479.43,372.99,479.43,28.3,12.31,1
6.93,78, white car,342.39,473.27,370.76,485.58,356.57,479.43,342.39,479.43,370.76,479.43,28.38,12.31,1
6.97,78, white car,339.75,472.94,368.77,485.56,354.26,479.25,339.75,479.25,368.77,479.25,29.03,12.62,1
7.0,78, white car,337.23,472.57,366.54,485.36,351.88,478.97,337.23,478.97,366.54,478.97,29.31,12.79,1
7.03,78, white car,335.13,472.53,364.17,485.24,349.65,478.89,335.13,478.89,364.17,478.89,29.04,12.71,1
7.07,78, white car,332.95,472.37,361.85,485.05,347.4,478.71,332.95,478.71,361.85,478.71,28.9,12.68,1
7.1,78, white car,330.86,472.15,359.96,484.95,345.41,478.55,330.86,478.55,359.96,478.55,29.1,12.8,1
7.13,78, white car,329.14,472.06,357.56,484.6,343.35,478.33,329.14,478.33,357.56,478.33,28.43,12.54,1
7.17,78, white car,326.7,471.87,355.07,484.39,340.89,478.13,326.7,478.13,355.07,478.13,28.37,12.52,1
7.2,78, white car,323.92,471.48,352.76,484.22,338.34,477.85,323.92,477.85,352.76,477.85,28.84,12.74,1
7.23,78, white car,321.33,470.98,350.45,483.87,335.89,477.43,321.33,477.43,350.45,477.43,29.12,12.89,1
7.27,78, white car,318.68,470.59,348.37,483.78,333.52,477.19,318.68,477.19,348.37,477.19,29.69,13.19,1
7.3,78, white car,316.46,470.3,346.63,483.77,331.55,477.03,316.46,477.03,346.63,477.03,30.17,13.47,1
7.33,78, white car,314.56,470.13,344.99,483.72,329.77,476.92,314.56,476.92,344.99,476.92,30.43,13.59,1
7.37,78, white car,312.66,470.11,342.86,483.6,327.76,476.86,312.66,476.86,342.86,476.86,30.2,13.49,1
7.4,78, white car,310.15,469.9,339.16,482.87,324.66,476.39,310.15,476.39,339.16,476.39,29.01,12.97,1
7.43,78, white car,308.05,469.71,336.6,482.48,322.32,476.09,308.05,476.09,336.6,476.09,28.56,12.78,1
7.47,78, white car,305.88,469.53,334.47,482.34,320.17,475.94,305.88,475.94,334.47,475.94,28.6,12.81,1
7.5,78, white car,303.83,469.42,332.22,482.16,318.02,475.79,303.83,475.79,332.22,475.79,28.39,12.74,1
7.53,78, white car,301.68,469.32,329.88,481.98,315.78,475.65,301.68,475.65,329.88,475.65,28.2,12.66,1
7.57,78, white car,299.23,468.83,327.93,481.7,313.58,475.27,299.23,475.27,327.93,475.27,28.7,12.87,1
7.6,78, white car,296.72,468.75,325.57,481.68,311.15,475.22,296.72,475.22,325.57,475.22,28.85,12.94,1
7.63,78, white car,294.55,468.63,323.78,481.78,309.16,475.21,294.55,475.21,323.78,475.21,29.23,13.15,1
7.67,78, white car,292.4,468.33,321.35,481.34,306.88,474.83,292.4,474.83,321.35,474.83,28.95,13.02,1
7.7,78, white car,290.05,468.23,319.17,481.33,304.61,474.78,290.05,474.78,319.17,474.78,29.11,13.1,1
7.73,78, white car,288.22,468.14,316.87,480.98,302.55,474.56,288.22,474.56,316.87,474.56,28.65,12.85,1
7.77,78, white car,286.27,468.09,314.45,480.68,300.36,474.39,286.27,474.39,314.45,474.39,28.19,12.59,1
7.8,78, white car,284.28,468.04,311.91,480.34,298.09,474.19,284.28,474.19,311.91,474.19,27.63,12.3,1
7.83,78, white car,281.67,467.5,310.02,480.13,295.85,473.82,281.67,473.82,310.02,473.82,28.35,12.63,1
7.87,78, white car,279.59,467.36,307.99,480.02,293.79,473.69,279.59,473.69,307.99,473.69,28.4,12.66,1
7.9,78, white car,277.62,467.16,306.16,479.87,291.89,473.52,277.62,473.52,306.16,473.52,28.54,12.7,1
7.93,78, white car,274.96,466.79,304.27,479.87,289.62,473.33,274.96,473.33,304.27,473.33,29.31,13.08,1
7.97,78, white car,272.39,466.19,302.84,479.82,287.62,473.01,272.39,473.01,302.84,473.01,30.44,13.63,1
8.0,78, white car,270.5,465.8,300.95,479.45,285.73,472.63,270.5,472.63,300.95,472.63,30.45,13.65,1
8.03,78, white car,268.6,465.61,299.47,479.43,284.03,472.52,268.6,472.52,299.47,472.52,30.87,13.82,1
8.07,78, white car,266.73,465.43,297.65,479.28,282.19,472.36,266.73,472.36,297.65,472.36,30.92,13.84,1
8.1,78, white car,264.03,465.28,294.67,479.06,279.35,472.17,264.03,472.17,294.67,472.17,30.64,13.78,1
8.13,78, white car,261.53,465.22,291.91,478.94,276.72,472.08,261.53,472.08,291.91,472.08,30.38,13.72,1
8.17,78, white car,259.45,465.03,289.8,478.81,274.62,471.92,259.45,471.92,289.8,471.92,30.35,13.78,1
8.2,78, white car,257.74,465.22,287.46,478.75,272.6,471.99,257.74,471.99,287.46,471.99,29.71,13.54,1
8.23,78, white car,255.92,465.15,285.38,478.58,270.65,471.87,255.92,471.87,285.38,471.87,29.46,13.43,1
8.27,78, white car,253.78,464.93,282.86,478.16,268.32,471.55,253.78,471.55,282.86,471.55,29.08,13.23,1
8.3,78, white car,252.04,464.77,280.74,477.79,266.39,471.28,252.04,471.28,280.74,471.28,28.7,13.02,1
8.33,78, white car,249.95,464.31,279.19,477.6,264.57,470.96,249.95,470.96,279.19,470.96,29.25,13.28,1
8.37,78, white car,247.72,464.14,276.97,477.46,262.34,470.8,247.72,470.8,276.97,470.8,29.25,13.32,1
8.4,78, white car,245.68,464.36,274.39,477.42,260.03,470.89,245.68,470.89,274.39,470.89,28.71,13.07,1
8.43,78, white car,243.63,464.26,272.41,477.38,258.02,470.82,243.63,470.82,272.41,470.82,28.78,13.12,1
8.47,78, white car,241.38,464.08,270.46,477.4,255.92,470.74,241.38,470.74,270.46,470.74,29.09,13.32,1
8.5,78, white car,239.21,463.58,268.83,477.22,254.02,470.4,239.21,470.4,268.83,470.4,29.62,13.65,1
8.53,78, white car,237.48,463.24,266.76,476.78,252.12,470.01,237.48,470.01,266.76,470.01,29.28,13.54,1
8.57,78, white car,235.79,463.16,264.77,476.59,250.28,469.87,235.79,469.87,264.77,469.87,28.98,13.43,1
8.6,78, white car,233.53,462.99,262.33,476.33,247.93,469.66,233.53,469.66,262.33,469.66,28.81,13.34,1
8.63,78, white car,231.65,462.9,260.08,476.03,245.87,469.47,231.65,469.47,260.08,469.47,28.43,13.13,1
8.67,78, white car,230.03,462.73,258.24,475.7,244.13,469.21,230.03,469.21,258.24,469.21,28.21,12.97,1
8.7,78, white car,228.13,462.7,256.21,475.57,242.17,469.13,228.13,469.13,256.21,469.13,28.08,12.87,1
8.73,78, white car,226.09,462.64,254.03,475.4,240.06,469.02,226.09,469.02,254.03,469.02,27.94,12.76,1
8.77,78, white car,224.11,462.56,251.88,475.19,237.99,468.87,224.11,468.87,251.88,468.87,27.76,12.63,1
8.8,78, white car,222.28,462.5,250.12,475.13,236.2,468.81,222.28,468.81,250.12,468.81,27.84,12.64,1
8.83,78, white car,220.15,462.45,248.14,475.12,234.14,468.79,220.15,468.79,248.14,468.79,27.99,12.67,1
8.87,78, white car,217.92,462.19,246.31,475.06,232.12,468.63,217.92,468.63,246.31,468.63,28.4,12.87,1
8.9,78, white car,215.72,462.01,244.45,475.05,230.08,468.53,215.72,468.53,244.45,468.53,28.73,13.04,1
8.93,78, white car,214.1,462.01,242.51,474.92,228.31,468.46,214.1,468.46,242.51,468.46,28.41,12.91,1
8.97,78, white car,211.92,461.54,240.68,474.6,226.3,468.07,211.92,468.07,240.68,468.07,28.76,13.06,1
9.0,78, white car,209.73,461.49,238.78,474.71,224.26,468.1,209.73,468.1,238.78,468.1,29.06,13.22,1
9.03,78, white car,208.06,461.48,236.94,474.59,222.5,468.03,208.06,468.03,236.94,468.03,28.88,13.11,1
9.07,78, white car,206.09,461.36,234.95,474.45,220.52,467.9,206.09,467.9,234.95,467.9,28.87,13.09,1
9.1,78, white car,204.03,460.95,233.32,474.24,218.67,467.59,204.03,467.59,233.32,467.59,29.29,13.29,1
9.13,78, white car,202.49,460.91,231.53,474.1,217.01,467.5,202.49,467.5,231.53,467.5,29.05,13.19,1
9.17,78, white car,200.67,460.91,229.16,473.83,214.91,467.37,200.67,467.37,229.16,467.37,28.49,12.93,1
9.2,78, white car,198.57,460.89,226.84,473.73,212.7,467.31,198.57,467.31,226.84,467.31,28.27,12.84,1
9.23,78, white car,196.52,460.65,225.41,473.78,210.97,467.22,196.52,467.22,225.41,467.22,28.89,13.13,1
9.27,78, white car,194.87,460.55,223.4,473.52,209.14,467.04,194.87,467.04,223.4,467.04,28.53,12.97,1
9.3,78, white car,193.16,460.46,221.62,473.36,207.39,466.91,193.16,466.91,221.62,466.91,28.45,12.91,1
9.33,78, white car,191.12,460.21,219.96,473.31,205.54,466.76,191.12,466.76,219.96,466.76,28.84,13.1,1
9.37,78, white car,189.17,459.93,218.55,473.28,203.86,466.61,189.17,466.61,218.55,466.61,29.37,13.35,1
9.4,78, white car,187.32,459.91,216.17,473.0,201.75,466.45,187.32,466.45,216.17,466.45,28.85,13.09,1
9.43,78, white car,185.77,459.8,214.17,472.66,199.97,466.23,185.77,466.23,214.17,466.23,28.39,12.86,1
9.47,78, white car,183.81,459.69,212.21,472.54,198.01,466.12,183.81,466.12,212.21,466.12,28.4,12.85,1
9.5,78, white car,182.17,459.58,210.48,472.38,196.33,465.98,182.17,465.98,210.48,465.98,28.31,12.8,1
9.53,78, white car,180.49,459.48,208.77,472.26,194.63,465.87,180.49,465.87,208.77,465.87,28.28,12.78,1
9.57,78, white car,178.88,459.43,206.93,472.09,192.91,465.76,178.88,465.76,206.93,465.76,28.05,12.66,1
9.6,78, white car,176.85,459.23,205.23,472.03,191.04,465.63,176.85,465.63,205.23,465.63,28.38,12.81,1
9.63,78, white car,175.31,459.13,203.53,471.84,189.42,465.49,175.31,465.49,203.53,465.49,28.22,12.71,1
9.67,78, white car,173.15,459.0,201.52,471.75,187.34,465.38,173.15,465.38,201.52,465.38,28.38,12.75,1
9.7,78, white car,171.42,458.87,199.57,471.49,185.5,465.18,171.42,465.18,199.57,465.18,28.15,12.62,1
9.73,78, white car,169.35,458.56,197.72,471.25,183.54,464.9,169.35,464.9,197.72,464.9,28.36,12.69,1
9.77,78, white car,168.32,458.5,196.03,470.86,182.18,464.68,168.32,464.68,196.03,464.68,27.72,12.35,1
9.8,78, white car,166.76,458.45,194.57,470.81,180.67,464.63,166.76,464.63,194.57,464.63,27.8,12.37,1
9.83,78, white car,165.24,458.44,193.23,470.85,179.23,464.65,165.24,464.65,193.23,464.65,27.99,12.42,1
9.87,78, white car,163.28,458.2,191.43,470.7,177.35,464.45,163.28,464.45,191.43,464.45,28.15,12.5,1
