frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.77,46, black car,1215.97,542.52,1246.81,554.45,1231.39,548.49,1215.97,548.49,1246.81,548.49,30.84,11.93,2
7.8,46, black car,1213.51,542.71,1244.18,554.56,1228.85,548.63,1213.51,548.63,1244.18,548.63,30.67,11.86,2
7.83,46, black car,1210.95,542.63,1241.58,554.45,1226.26,548.54,1210.95,548.54,1241.58,548.54,30.63,11.83,2
7.87,46, black car,1208.51,542.54,1238.64,554.19,1223.58,548.37,1208.51,548.37,1238.64,548.37,30.13,11.65,2
7.9,46, black car,1206.24,542.57,1236.16,554.15,1221.2,548.36,1206.24,548.36,1236.16,548.36,29.92,11.58,2
7.93,46, black car,1203.41,542.38,1233.44,554.02,1218.43,548.2,1203.41,548.2,1233.44,548.2,30.02,11.65,2
7.97,46, black car,1201.02,542.38,1230.99,554.01,1216.0,548.19,1201.02,548.19,1230.99,548.19,29.96,11.63,2
8.0,46, black car,1198.66,542.33,1228.59,553.92,1213.62,548.13,1198.66,548.13,1228.59,548.13,29.94,11.59,2
8.03,46, black car,1195.66,542.05,1225.61,553.66,1210.63,547.86,1195.66,547.86,1225.61,547.86,29.95,11.6,2
8.07,46, black car,1193.34,541.8,1223.55,553.52,1208.45,547.66,1193.34,547.66,1223.55,547.66,30.21,11.72,2
8.1,46, black car,1190.94,541.62,1221.58,553.52,1206.26,547.57,1190.94,547.57,1221.58,547.57,30.64,11.9,2
8.13,46, black car,1188.62,541.53,1219.28,553.44,1203.95,547.49,1188.62,547.49,1219.28,547.49,30.65,11.92,2
8.17,46, black car,1186.65,541.54,1217.24,553.4,1201.95,547.47,1186.65,547.47,1217.24,547.47,30.59,11.86,2
8.2,46, black car,1184.51,541.66,1214.54,553.26,1199.52,547.46,1184.51,547.46,1214.54,547.46,30.02,11.61,2
8.23,46, black car,1181.63,541.53,1211.06,552.92,1196.35,547.23,1181.63,547.23,1211.06,547.23,29.43,11.4,2
8.27,46, black car,1178.84,541.54,1208.41,553.01,1193.63,547.27,1178.84,547.27,1208.41,547.27,29.57,11.47,2
8.3,46, black car,1176.55,541.5,1206.43,553.09,1191.49,547.3,1176.55,547.3,1206.43,547.3,29.88,11.59,2
8.33,46, black car,1174.45,541.49,1204.18,553.07,1189.32,547.28,1174.45,547.28,1204.18,547.28,29.73,11.58,2
8.37,46, black car,1171.92,541.5,1201.56,553.03,1186.74,547.26,1171.92,547.26,1201.56,547.26,29.64,11.53,2
8.4,46, black car,1169.91,541.5,1199.28,552.88,1184.6,547.19,1169.91,547.19,1199.28,547.19,29.37,11.38,2
8.43,46, black car,1167.38,541.38,1196.71,552.74,1182.05,547.06,1167.38,547.06,1196.71,547.06,29.33,11.37,2
8.47,46, black car,1165.08,541.32,1194.39,552.69,1179.74,547.0,1165.08,547.0,1194.39,547.0,29.31,11.37,2
8.5,46, black car,1162.86,541.3,1192.36,552.75,1177.61,547.02,1162.86,547.02,1192.36,547.02,29.5,11.45,2
8.53,46, black car,1160.51,541.3,1189.87,552.7,1175.19,547.0,1160.51,547.0,1189.87,547.0,29.36,11.4,2
8.57,46, black car,1157.77,541.22,1187.38,552.68,1172.57,546.95,1157.77,546.95,1187.38,546.95,29.61,11.47,2
8.6,46, black car,1155.5,541.19,1185.04,552.63,1170.27,546.91,1155.5,546.91,1185.04,546.91,29.53,11.44,2
8.63,46, black car,1153.05,541.11,1182.45,552.53,1167.75,546.82,1153.05,546.82,1182.45,546.82,29.4,11.42,2
8.67,46, black car,1150.76,540.97,1180.12,552.39,1165.44,546.68,1150.76,546.68,1180.12,546.68,29.36,11.42,2
8.7,46, black car,1148.36,540.79,1178.29,552.45,1163.33,546.62,1148.36,546.62,1178.29,546.62,29.93,11.66,2
8.73,46, black car,1146.31,540.53,1176.33,552.27,1161.32,546.4,1146.31,546.4,1176.33,546.4,30.02,11.74,2
8.77,46, black car,1144.41,540.3,1174.72,552.15,1159.56,546.22,1144.41,546.22,1174.72,546.22,30.31,11.85,2
8.8,46, black car,1142.05,540.34,1171.99,552.03,1157.02,546.18,1142.05,546.18,1171.99,546.18,29.94,11.69,2
8.83,46, black car,1139.73,540.16,1169.6,551.83,1154.67,545.99,1139.73,545.99,1169.6,545.99,29.87,11.67,2
8.87,46, black car,1138.46,540.03,1167.8,551.5,1153.13,545.77,1138.46,545.77,1167.8,545.77,29.34,11.46,2
8.9,46, black car,1136.01,540.11,1165.33,551.56,1150.67,545.84,1136.01,545.84,1165.33,545.84,29.32,11.45,2
8.93,46, black car,1133.6,539.97,1163.05,551.46,1148.33,545.72,1133.6,545.72,1163.05,545.72,29.46,11.5,2
8.97,46, black car,1132.09,539.82,1161.26,551.21,1146.67,545.51,1132.09,545.51,1161.26,545.51,29.17,11.39,2
9.0,46, black car,1129.82,539.97,1158.33,551.06,1144.08,545.52,1129.82,545.52,1158.33,545.52,28.51,11.09,2
9.03,46, black car,1126.86,539.56,1155.85,550.8,1141.35,545.18,1126.86,545.18,1155.85,545.18,28.99,11.24,2
9.07,46, black car,1125.08,539.5,1154.02,550.73,1139.55,545.12,1125.08,545.12,1154.02,545.12,28.94,11.22,2
9.1,46, black car,1123.44,539.68,1152.07,550.77,1137.75,545.23,1123.44,545.23,1152.07,545.23,28.63,11.09,2
9.13,46, black car,1121.61,539.7,1150.29,550.8,1135.95,545.25,1121.61,545.25,1150.29,545.25,28.68,11.1,2
9.17,46, black car,1119.33,539.55,1148.22,550.76,1133.78,545.16,1119.33,545.16,1148.22,545.16,28.9,11.21,2
9.2,46, black car,1116.27,539.48,1145.43,550.75,1130.85,545.11,1116.27,545.11,1145.43,545.11,29.16,11.27,2
9.23,46, black car,1113.47,539.34,1143.0,550.73,1128.24,545.04,1113.47,545.04,1143.0,545.04,29.53,11.4,2
9.27,46, black car,1111.23,539.34,1140.5,550.62,1125.86,544.98,1111.23,544.98,1140.5,544.98,29.27,11.28,2
9.3,46, black car,1109.62,539.31,1138.71,550.5,1124.17,544.9,1109.62,544.9,1138.71,544.9,29.09,11.19,2
9.33,46, black car,1107.72,539.46,1136.66,550.59,1122.19,545.03,1107.72,545.03,1136.66,545.03,28.94,11.13,2
9.37,46, black car,1105.53,539.31,1134.66,550.52,1120.1,544.92,1105.53,544.92,1134.66,544.92,29.14,11.21,2
9.4,46, black car,1103.49,539.05,1132.85,550.37,1118.17,544.71,1103.49,544.71,1132.85,544.71,29.36,11.32,2
9.43,46, black car,1101.76,538.97,1130.76,550.17,1116.26,544.57,1101.76,544.57,1130.76,544.57,28.99,11.19,2
9.47,46, black car,1099.84,538.84,1128.65,549.97,1114.24,544.41,1099.84,544.41,1128.65,544.41,28.82,11.13,2
9.5,46, black car,1098.14,538.78,1126.8,549.84,1112.47,544.31,1098.14,544.31,1126.8,544.31,28.66,11.07,2
9.53,46, black car,1096.47,538.83,1124.75,549.76,1110.61,544.3,1096.47,544.3,1124.75,544.3,28.28,10.93,2
9.57,46, black car,1094.3,538.71,1122.85,549.75,1108.57,544.23,1094.3,544.23,1122.85,544.23,28.55,11.04,2
9.6,46, black car,1091.78,538.47,1121.02,549.8,1106.4,544.14,1091.78,544.14,1121.02,544.14,29.24,11.33,2
9.63,46, black car,1089.51,538.33,1118.87,549.73,1104.19,544.03,1089.51,544.03,1118.87,544.03,29.36,11.4,2
9.67,46, black car,1088.06,538.38,1116.86,549.61,1102.46,544.0,1088.06,544.0,1116.86,544.0,28.8,11.24,2
9.7,46, black car,1085.58,538.1,1114.82,549.52,1100.2,543.81,1085.58,543.81,1114.82,543.81,29.24,11.42,2
9.73,46, black car,1083.67,538.05,1112.89,549.46,1098.28,543.76,1083.67,543.76,1112.89,543.76,29.22,11.41,2
9.77,46, black car,1081.98,538.03,1110.87,549.29,1096.43,543.66,1081.98,543.66,1110.87,543.66,28.89,11.25,2
9.8,46, black car,1080.52,537.98,1109.28,549.17,1094.9,543.58,1080.52,543.58,1109.28,543.58,28.76,11.2,2
9.83,46, black car,1078.88,537.82,1107.63,548.98,1093.26,543.4,1078.88,543.4,1107.63,543.4,28.75,11.17,2
9.87,46, black car,1077.21,537.84,1105.96,549.01,1091.58,543.42,1077.21,543.42,1105.96,543.42,28.75,11.17,2
9.9,46, black car,1075.56,537.9,1103.66,548.82,1089.61,543.36,1075.56,543.36,1103.66,543.36,28.1,10.92,2
9.93,46, black car,1073.23,537.87,1101.35,548.79,1087.29,543.33,1073.23,543.33,1101.35,543.33,28.13,10.92,2
9.97,46, black car,1070.46,537.55,1099.22,548.7,1084.84,543.12,1070.46,543.12,1099.22,543.12,28.75,11.15,2
0.0,47, black car,1278.63,544.43,1308.96,557.26,1293.8,550.84,1278.63,550.84,1308.96,550.84,30.33,12.84,2
0.03,47, black car,1275.73,543.95,1306.34,556.91,1291.04,550.43,1275.73,550.43,1306.34,550.43,30.61,12.95,2
0.07,47, black car,1273.26,543.92,1303.55,556.73,1288.41,550.33,1273.26,550.33,1303.55,550.33,30.29,12.81,2
0.1,47, black car,1269.27,543.64,1299.66,556.49,1284.47,550.07,1269.27,550.07,1299.66,550.07,30.38,12.85,2
0.13,47, black car,1265.89,543.64,1295.93,556.33,1280.91,549.98,1265.89,549.98,1295.93,549.98,30.04,12.69,2
0.17,47, black car,1262.44,543.72,1292.53,556.41,1277.49,550.07,1262.44,550.07,1292.53,550.07,30.09,12.7,2
0.2,47, black car,1259.43,543.81,1289.4,556.47,1274.41,550.14,1259.43,550.14,1289.4,550.14,29.97,12.66,2
0.23,47, black car,1255.83,543.25,1286.85,556.37,1271.34,549.81,1255.83,549.81,1286.85,549.81,31.02,13.12,2
0.27,47, black car,1252.56,542.99,1283.94,556.3,1268.25,549.65,1252.56,549.65,1283.94,549.65,31.38,13.3,2
0.3,47, black car,1249.71,542.98,1280.69,556.12,1265.2,549.55,1249.71,549.55,1280.69,549.55,30.98,13.14,2
0.33,47, black car,1246.41,543.0,1277.13,556.03,1261.77,549.52,1246.41,549.52,1277.13,549.52,30.72,13.04,2
0.37,47, black car,1243.06,542.93,1274.11,556.15,1258.58,549.54,1243.06,549.54,1274.11,549.54,31.06,13.22,2
0.4,47, black car,1239.77,542.77,1271.12,556.14,1255.44,549.46,1239.77,549.46,1271.12,549.46,31.34,13.38,2
0.43,47, black car,1236.75,542.8,1267.62,556.0,1252.18,549.4,1236.75,549.4,1267.62,549.4,30.87,13.2,2
0.47,47, black car,1233.83,542.79,1263.98,555.67,1248.91,549.23,1233.83,549.23,1263.98,549.23,30.16,12.88,2
0.5,47, black car,1231.55,542.76,1261.38,555.48,1246.47,549.12,1231.55,549.12,1261.38,549.12,29.83,12.72,2
0.53,47, black car,1228.69,542.66,1258.1,555.17,1243.4,548.92,1228.69,548.92,1258.1,548.92,29.41,12.51,2
0.57,47, black car,1224.93,542.51,1254.68,555.17,1239.81,548.84,1224.93,548.84,1254.68,548.84,29.75,12.66,2
0.6,47, black car,1221.39,542.07,1251.73,555.01,1236.56,548.54,1221.39,548.54,1251.73,548.54,30.34,12.93,2
0.63,47, black car,1218.64,542.14,1248.95,555.05,1233.79,548.59,1218.64,548.59,1248.95,548.59,30.31,12.91,2
0.67,47, black car,1215.82,542.32,1245.63,554.98,1230.72,548.65,1215.82,548.65,1245.63,548.65,29.82,12.66,2
0.7,47, black car,1212.64,542.3,1242.41,554.9,1227.53,548.6,1212.64,548.6,1242.41,548.6,29.77,12.6,2
0.73,47, black car,1209.38,542.26,1239.31,554.92,1224.35,548.59,1209.38,548.59,1239.31,548.59,29.93,12.66,2
0.77,47, black car,1206.25,541.98,1235.96,554.54,1221.11,548.26,1206.25,548.26,1235.96,548.26,29.71,12.56,2
0.8,47, black car,1203.0,541.97,1232.49,554.43,1217.74,548.2,1203.0,548.2,1232.49,548.2,29.49,12.46,2
0.83,47, black car,1199.71,542.02,1229.51,554.59,1214.61,548.3,1199.71,548.3,1229.51,548.3,29.8,12.57,2
0.87,47, black car,1196.78,541.88,1226.97,554.59,1211.88,548.23,1196.78,548.23,1226.97,548.23,30.19,12.72,2
0.9,47, black car,1193.75,541.61,1224.36,554.53,1209.06,548.07,1193.75,548.07,1224.36,548.07,30.61,12.92,2
0.93,47, black car,1190.74,541.6,1221.18,554.44,1205.96,548.02,1190.74,548.02,1221.18,548.02,30.44,12.85,2
0.97,47, black car,1187.96,541.36,1218.57,554.28,1203.27,547.82,1187.96,547.82,1218.57,547.82,30.61,12.92,2
1.0,47, black car,1185.64,541.26,1216.14,554.11,1200.89,547.69,1185.64,547.69,1216.14,547.69,30.5,12.85,2
1.03,47, black car,1182.3,541.16,1213.07,554.09,1197.69,547.62,1182.3,547.62,1213.07,547.62,30.77,12.93,2
1.07,47, black car,1179.02,540.92,1209.57,553.77,1194.29,547.34,1179.02,547.34,1209.57,547.34,30.55,12.85,2
1.1,47, black car,1176.41,540.88,1206.96,553.74,1191.68,547.31,1176.41,547.31,1206.96,547.31,30.55,12.86,2
1.13,47, black car,1173.29,540.84,1203.87,553.71,1188.58,547.27,1173.29,547.27,1203.87,547.27,30.57,12.86,2
1.17,47, black car,1170.61,541.02,1200.87,553.73,1185.74,547.38,1170.61,547.38,1200.87,547.38,30.25,12.71,2
1.2,47, black car,1168.2,540.9,1198.06,553.45,1183.13,547.17,1168.2,547.17,1198.06,547.17,29.86,12.55,2
1.23,47, black car,1165.44,540.75,1194.97,553.15,1180.21,546.95,1165.44,546.95,1194.97,546.95,29.53,12.4,2
1.27,47, black car,1162.54,540.5,1192.43,553.04,1177.48,546.77,1162.54,546.77,1192.43,546.77,29.89,12.54,2
1.3,47, black car,1159.0,540.51,1188.84,553.01,1173.92,546.76,1159.0,546.76,1188.84,546.76,29.85,12.51,2
1.33,47, black car,1155.5,540.3,1186.09,553.15,1170.79,546.73,1155.5,546.73,1186.09,546.73,30.59,12.85,2
1.37,47, black car,1152.77,540.19,1183.38,553.09,1168.07,546.64,1152.77,546.64,1183.38,546.64,30.61,12.9,2
1.4,47, black car,1149.97,540.05,1180.56,552.96,1165.27,546.5,1149.97,546.5,1180.56,546.5,30.59,12.91,2
1.43,47, black car,1147.69,539.99,1177.97,552.79,1162.83,546.39,1147.69,546.39,1177.97,546.39,30.27,12.8,2
1.47,47, black car,1145.05,539.87,1175.35,552.69,1160.2,546.28,1145.05,546.28,1175.35,546.28,30.3,12.82,2
1.5,47, black car,1142.39,539.83,1172.84,552.71,1157.62,546.27,1142.39,546.27,1172.84,546.27,30.45,12.88,2
1.53,47, black car,1139.69,539.69,1170.11,552.57,1154.9,546.13,1139.69,546.13,1170.11,546.13,30.42,12.88,2
1.57,47, black car,1136.96,539.58,1167.78,552.65,1152.37,546.11,1136.96,546.11,1167.78,546.11,30.83,13.07,2
1.6,47, black car,1134.19,539.55,1165.07,552.68,1149.63,546.12,1134.19,546.12,1165.07,546.12,30.88,13.13,2
1.63,47, black car,1131.19,539.28,1162.34,552.55,1146.76,545.91,1131.19,545.91,1162.34,545.91,31.15,13.26,2
1.67,47, black car,1128.47,538.98,1159.79,552.31,1144.13,545.65,1128.47,545.65,1159.79,545.65,31.32,13.34,2
1.7,47, black car,1125.63,538.62,1156.67,551.84,1141.15,545.23,1125.63,545.23,1156.67,545.23,31.03,13.22,2
1.73,47, black car,1123.45,538.43,1154.39,551.61,1138.92,545.02,1123.45,545.02,1154.39,545.02,30.94,13.18,2
1.77,47, black car,1120.69,538.5,1151.73,551.76,1136.21,545.13,1120.69,545.13,1151.73,545.13,31.04,13.26,2
1.8,47, black car,1118.03,538.53,1148.82,551.73,1133.42,545.13,1118.03,545.13,1148.82,545.13,30.8,13.2,2
1.83,47, black car,1114.71,538.28,1145.9,551.65,1130.31,544.96,1114.71,544.96,1145.9,544.96,31.2,13.37,2
1.87,47, black car,1112.25,538.23,1143.01,551.44,1127.63,544.84,1112.25,544.84,1143.01,544.84,30.76,13.21,2
1.9,47, black car,1110.25,538.5,1140.09,551.29,1125.17,544.89,1110.25,544.89,1140.09,544.89,29.85,12.79,2
1.93,47, black car,1107.85,538.48,1137.53,551.22,1122.69,544.85,1107.85,544.85,1137.53,544.85,29.69,12.74,2
1.97,47, black car,1104.82,538.4,1134.74,551.28,1119.78,544.84,1104.82,544.84,1134.74,544.84,29.92,12.88,2
2.0,47, black car,1102.28,538.17,1132.36,551.12,1117.32,544.64,1102.28,544.64,1132.36,544.64,30.09,12.95,2
2.03,47, black car,1099.57,538.05,1129.62,551.01,1114.6,544.53,1099.57,544.53,1129.62,544.53,30.04,12.96,2
2.07,47, black car,1097.28,538.08,1127.33,551.08,1112.31,544.58,1097.28,544.58,1127.33,544.58,30.05,13.0,2
2.1,47, black car,1095.11,537.93,1124.86,550.8,1109.98,544.37,1095.11,544.37,1124.86,544.37,29.75,12.88,2
2.13,47, black car,1092.11,537.69,1122.0,550.63,1107.05,544.16,1092.11,544.16,1122.0,544.16,29.89,12.93,2
2.17,47, black car,1089.67,537.56,1119.54,550.54,1104.61,544.05,1089.67,544.05,1119.54,544.05,29.87,12.98,2
2.2,47, black car,1087.25,537.53,1117.13,550.49,1102.19,544.01,1087.25,544.01,1117.13,544.01,29.88,12.96,2
2.23,47, black car,1084.59,537.17,1114.88,550.31,1099.74,543.74,1084.59,543.74,1114.88,543.74,30.29,13.14,2
2.27,47, black car,1082.42,537.14,1112.56,550.17,1097.49,543.65,1082.42,543.65,1112.56,543.65,30.14,13.03,2
2.3,47, black car,1080.21,537.06,1110.4,550.1,1095.3,543.58,1080.21,543.58,1110.4,543.58,30.19,13.03,2
2.33,47, black car,1077.9,536.85,1108.32,549.98,1093.11,543.41,1077.9,543.41,1108.32,543.41,30.42,13.13,2
2.37,47, black car,1075.15,536.89,1105.63,550.02,1090.39,543.46,1075.15,543.46,1105.63,543.46,30.48,13.13,2
2.4,47, black car,1072.21,536.69,1102.64,549.8,1087.42,543.24,1072.21,543.24,1102.64,543.24,30.43,13.11,2
2.43,47, black car,1069.2,536.38,1100.06,549.67,1084.63,543.03,1069.2,543.03,1100.06,543.03,30.86,13.29,2
2.47,47, black car,1066.85,536.26,1097.66,549.52,1082.25,542.89,1066.85,542.89,1097.66,542.89,30.81,13.26,2
2.5,47, black car,1064.68,536.22,1095.38,549.44,1080.03,542.83,1064.68,542.83,1095.38,542.83,30.7,13.22,2
2.53,47, black car,1062.31,535.99,1093.74,549.56,1078.02,542.78,1062.31,542.78,1093.74,542.78,31.43,13.57,2
2.57,47, black car,1059.84,535.89,1091.38,549.53,1075.61,542.71,1059.84,542.71,1091.38,542.71,31.54,13.65,2
2.6,47, black car,1057.75,536.01,1088.84,549.48,1073.29,542.74,1057.75,542.74,1088.84,542.74,31.09,13.47,2
2.63,47, black car,1055.4,535.85,1086.28,549.23,1070.84,542.54,1055.4,542.54,1086.28,542.54,30.88,13.38,2
2.67,47, black car,1053.33,535.91,1084.51,549.45,1068.92,542.68,1053.33,542.68,1084.51,542.68,31.18,13.53,2
2.7,47, black car,1051.1,535.95,1081.87,549.36,1066.49,542.65,1051.1,542.65,1081.87,542.65,30.77,13.41,2
2.73,47, black car,1048.78,535.9,1079.51,549.32,1064.15,542.61,1048.78,542.61,1079.51,542.61,30.74,13.43,2
2.77,47, black car,1046.41,536.02,1077.3,549.55,1061.85,542.78,1046.41,542.78,1077.3,542.78,30.9,13.53,2
2.8,47, black car,1044.53,535.97,1074.53,549.11,1059.53,542.54,1044.53,542.54,1074.53,542.54,29.99,13.15,2
2.83,47, black car,1041.98,535.97,1071.54,548.94,1056.76,542.45,1041.98,542.45,1071.54,542.45,29.56,12.97,2
2.87,47, black car,1039.98,536.11,1069.25,548.92,1054.62,542.52,1039.98,542.52,1069.25,542.52,29.28,12.81,2
2.9,47, black car,1037.81,535.92,1066.85,548.63,1052.33,542.27,1037.81,542.27,1066.85,542.27,29.04,12.71,2
2.93,47, black car,1035.88,535.48,1064.87,548.16,1050.38,541.82,1035.88,541.82,1064.87,541.82,28.99,12.68,2
2.97,47, black car,1033.77,535.28,1062.89,548.02,1048.33,541.65,1033.77,541.65,1062.89,541.65,29.12,12.74,2
3.0,47, black car,1031.59,535.3,1060.56,547.96,1046.08,541.63,1031.59,541.63,1060.56,541.63,28.98,12.66,2
3.03,47, black car,1029.45,535.33,1058.12,547.84,1043.79,541.58,1029.45,541.58,1058.12,541.58,28.66,12.5,2
3.07,47, black car,1027.62,535.55,1055.76,547.78,1041.69,541.66,1027.62,541.66,1055.76,541.66,28.13,12.23,2
3.13,47, black car,1022.58,535.38,1051.51,547.92,1037.04,541.65,1022.58,541.65,1051.51,541.65,28.93,12.54,2
3.17,47, black car,1020.42,535.47,1049.18,547.9,1034.8,541.69,1020.42,541.69,1049.18,541.69,28.76,12.43,2
3.4,47, black car,1005.27,534.95,1034.75,547.69,1020.01,541.32,1005.27,541.32,1034.75,541.32,29.47,12.74,2
3.43,47, black car,1002.94,534.62,1033.19,547.72,1018.06,541.17,1002.94,541.17,1033.19,541.17,30.25,13.11,2
3.47,47, black car,1000.43,534.19,1031.41,547.7,1015.92,540.94,1000.43,540.94,1031.41,540.94,30.98,13.51,2
4.17,47, black car,961.36,532.15,990.66,544.97,976.01,538.56,961.36,538.56,990.66,538.56,29.3,12.83,2
4.2,47, black car,958.98,531.99,988.55,544.87,973.76,538.43,958.98,538.43,988.55,538.43,29.57,12.89,2
4.23,47, black car,957.02,531.99,986.48,544.81,971.75,538.4,957.02,538.4,986.48,538.4,29.46,12.82,2
4.27,47, black car,955.15,532.06,984.68,544.88,969.92,538.47,955.15,538.47,984.68,538.47,29.52,12.82,2
4.3,47, black car,954.01,532.04,983.42,544.78,968.72,538.41,954.01,538.41,983.42,538.41,29.41,12.74,2
4.33,47, black car,952.35,532.06,981.93,544.89,967.14,538.47,952.35,538.47,981.93,538.47,29.58,12.83,2
4.37,47, black car,950.69,532.05,979.99,544.79,965.34,538.42,950.69,538.42,979.99,538.42,29.3,12.74,2
4.4,47, black car,949.13,532.09,978.33,544.81,963.73,538.45,949.13,538.45,978.33,538.45,29.2,12.72,2
4.43,47, black car,948.0,531.95,977.08,544.62,962.54,538.29,948.0,538.29,977.08,538.29,29.08,12.67,2
4.47,47, black car,946.3,531.83,975.61,544.58,960.95,538.2,946.3,538.2,975.61,538.2,29.31,12.75,2
4.5,47, black car,944.41,531.75,973.79,544.5,959.1,538.12,944.41,538.12,973.79,538.12,29.38,12.76,2
4.53,47, black car,942.74,531.88,971.92,544.51,957.33,538.19,942.74,538.19,971.92,538.19,29.18,12.63,2
4.57,47, black car,941.2,532.1,969.71,544.37,955.46,538.23,941.2,538.23,969.71,538.23,28.51,12.27,2
4.6,47, black car,939.0,532.13,967.76,544.47,953.38,538.3,939.0,538.3,967.76,538.3,28.76,12.34,2
4.63,47, black car,936.93,532.0,966.3,544.58,951.61,538.29,936.93,538.29,966.3,538.29,29.36,12.58,2
4.67,47, black car,935.62,532.12,964.72,544.58,950.17,538.35,935.62,538.35,964.72,538.35,29.1,12.46,2
4.7,47, black car,934.35,532.12,963.26,544.5,948.81,538.31,934.35,538.31,963.26,538.31,28.91,12.38,2
4.73,47, black car,932.99,531.97,961.96,544.39,947.48,538.18,932.99,538.18,961.96,538.18,28.98,12.42,2
4.77,47, black car,931.59,531.91,960.51,544.32,946.05,538.11,931.59,538.11,960.51,538.11,28.92,12.4,2
4.8,47, black car,930.07,531.91,958.9,544.28,944.48,538.09,930.07,538.09,958.9,538.09,28.83,12.37,2
4.83,47, black car,928.7,532.01,957.39,544.28,943.05,538.15,928.7,538.15,957.39,538.15,28.68,12.27,2
4.87,47, black car,927.12,531.77,955.93,544.08,941.52,537.93,927.12,537.93,955.93,537.93,28.81,12.31,2
4.9,47, black car,925.53,531.61,954.21,543.84,939.87,537.72,925.53,537.72,954.21,537.72,28.67,12.22,2
4.93,47, black car,923.61,531.21,952.91,543.72,938.26,537.46,923.61,537.46,952.91,537.46,29.31,12.51,2
4.97,47, black car,922.13,531.09,951.61,543.7,936.87,537.4,922.13,537.4,951.61,537.4,29.49,12.61,2
5.0,47, black car,920.82,530.89,950.18,543.48,935.5,537.19,920.82,537.19,950.18,537.19,29.36,12.59,2
5.03,47, black car,919.32,530.52,949.18,543.38,934.25,536.95,919.32,536.95,949.18,536.95,29.86,12.85,2
5.07,47, black car,917.48,530.19,947.77,543.28,932.62,536.73,917.48,536.73,947.77,536.73,30.29,13.09,2
5.1,47, black car,915.81,529.95,946.18,543.13,930.99,536.54,915.81,536.54,946.18,536.54,30.37,13.18,2
5.13,47, black car,914.64,530.02,944.87,543.18,929.76,536.6,914.64,536.6,944.87,536.6,30.23,13.17,2
5.17,47, black car,913.42,530.07,943.16,543.05,928.29,536.56,913.42,536.56,943.16,536.56,29.74,12.98,2
5.2,47, black car,911.91,530.11,941.46,543.04,926.69,536.58,911.91,536.58,941.46,536.58,29.55,12.92,2
5.23,47, black car,910.51,530.05,940.0,542.97,925.25,536.51,910.51,536.51,940.0,536.51,29.49,12.92,2
5.27,47, black car,909.16,529.93,938.92,543.0,924.04,536.46,909.16,536.46,938.92,536.46,29.76,13.07,2
5.3,47, black car,907.8,529.89,937.78,543.09,922.79,536.49,907.8,536.49,937.78,536.49,29.98,13.2,2
5.33,47, black car,906.52,529.87,936.37,543.07,921.44,536.47,906.52,536.47,936.37,536.47,29.85,13.2,2
5.37,47, black car,905.34,529.89,935.06,543.04,920.2,536.47,905.34,536.47,935.06,536.47,29.72,13.15,2
