frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.53,37, white car,382.39,463.38,410.31,475.68,396.35,469.53,382.39,469.53,410.31,469.53,27.92,12.3,1
3.57,37, white car,381.13,463.02,409.04,475.25,395.08,469.14,381.13,469.14,409.04,469.14,27.91,12.23,1
3.6,37, white car,380.27,462.92,407.98,475.02,394.13,468.97,380.27,468.97,407.98,468.97,27.71,12.1,1
3.63,37, white car,379.41,462.78,407.42,474.98,393.41,468.88,379.41,468.88,407.42,468.88,28.0,12.21,1
3.67,37, white car,378.48,462.68,406.63,474.93,392.56,468.8,378.48,468.8,406.63,468.8,28.15,12.25,1
3.7,37, white car,377.45,462.59,405.76,474.9,391.61,468.75,377.45,468.75,405.76,468.75,28.31,12.31,1
3.73,37, white car,376.64,462.68,404.71,474.87,390.68,468.78,376.64,468.78,404.71,468.78,28.07,12.19,1
3.77,37, white car,375.71,462.59,403.76,474.75,389.73,468.67,375.71,468.67,403.76,468.67,28.05,12.16,1
3.8,37, white car,374.64,462.54,402.69,474.67,388.67,468.6,374.64,468.6,402.69,468.6,28.05,12.13,1
3.83,37, white car,373.68,462.41,401.74,474.51,387.71,468.46,373.68,468.46,401.74,468.46,28.05,12.1,1
3.87,37, white car,372.53,462.29,400.87,474.49,386.7,468.39,372.53,468.39,400.87,468.39,28.34,12.21,1
3.9,37, white car,371.38,462.18,400.03,474.51,385.7,468.34,371.38,468.34,400.03,468.34,28.65,12.34,1
3.93,37, white car,370.39,462.05,399.11,474.4,384.75,468.23,370.39,468.23,399.11,468.23,28.72,12.35,1
3.97,37, white car,369.43,462.0,398.18,474.35,383.81,468.17,369.43,468.17,398.18,468.17,28.76,12.36,1
4.0,37, white car,368.39,461.85,397.37,474.31,382.88,468.08,368.39,468.08,397.37,468.08,28.98,12.46,1
4.03,37, white car,367.35,461.72,396.4,474.23,381.88,467.97,367.35,467.97,396.4,467.97,29.05,12.51,1
4.07,37, white car,366.69,461.7,395.44,474.08,381.06,467.89,366.69,467.89,395.44,467.89,28.75,12.38,1
4.1,37, white car,365.76,461.72,394.48,474.08,380.12,467.9,365.76,467.9,394.48,467.9,28.73,12.35,1
4.13,37, white car,364.69,461.68,393.35,474.0,379.02,467.84,364.69,467.84,393.35,467.84,28.66,12.32,1
4.17,37, white car,363.93,461.68,392.06,473.77,378.0,467.73,363.93,467.73,392.06,467.73,28.13,12.1,1
4.2,37, white car,363.07,461.57,390.93,473.57,377.0,467.57,363.07,467.57,390.93,467.57,27.86,12.0,1
4.23,37, white car,362.3,461.5,389.95,473.44,376.12,467.47,362.3,467.47,389.95,467.47,27.65,11.93,1
4.27,37, white car,361.14,461.38,388.87,473.37,375.0,467.37,361.14,467.37,388.87,467.37,27.74,11.99,1
4.3,37, white car,360.29,461.22,388.17,473.28,374.23,467.25,360.29,467.25,388.17,467.25,27.89,12.07,1
4.33,37, white car,359.41,461.09,387.4,473.22,373.4,467.16,359.41,467.16,387.4,467.16,27.99,12.13,1
4.37,37, white car,357.97,460.85,387.05,473.51,372.51,467.18,357.97,467.18,387.05,467.18,29.09,12.66,1
4.4,37, white car,357.11,460.8,386.02,473.42,371.56,467.11,357.11,467.11,386.02,467.11,28.91,12.62,1
4.43,37, white car,356.27,460.63,385.28,473.31,370.77,466.97,356.27,466.97,385.28,466.97,29.01,12.68,1
4.47,37, white car,355.31,460.44,384.43,473.21,369.87,466.82,355.31,466.82,384.43,466.82,29.12,12.78,1
4.5,37, white car,353.85,460.08,383.44,473.11,368.64,466.59,353.85,466.59,383.44,466.59,29.59,13.03,1
4.53,37, white car,352.69,459.82,382.66,473.09,367.67,466.46,352.69,466.46,382.66,466.46,29.97,13.27,1
4.57,37, white car,351.98,459.58,381.96,472.9,366.97,466.24,351.98,466.24,381.96,466.24,29.98,13.32,1
4.6,37, white car,351.37,459.68,380.82,472.81,366.09,466.24,351.37,466.24,380.82,466.24,29.45,13.12,1
4.63,37, white car,350.76,459.5,379.8,472.46,365.28,465.98,350.76,465.98,379.8,465.98,29.03,12.96,1
4.67,37, white car,350.12,459.5,378.59,472.21,364.35,465.85,350.12,465.85,378.59,465.85,28.47,12.71,1
4.7,37, white car,349.25,459.37,377.71,472.07,363.48,465.72,349.25,465.72,377.71,465.72,28.47,12.7,1
4.73,37, white car,348.5,459.33,377.17,472.1,362.83,465.72,348.5,465.72,377.17,465.72,28.66,12.77,1
4.77,37, white car,347.19,459.21,376.18,472.12,361.69,465.66,347.19,465.66,376.18,465.66,28.98,12.91,1
4.8,37, white car,345.96,459.15,375.45,472.27,360.7,465.71,345.96,465.71,375.45,465.71,29.49,13.12,1
4.83,37, white car,345.23,459.03,374.71,472.13,359.97,465.58,345.23,465.58,374.71,465.58,29.48,13.1,1
4.87,37, white car,344.46,459.09,373.87,472.13,359.17,465.61,344.46,465.61,373.87,465.61,29.41,13.04,1
4.9,37, white car,343.56,458.99,373.08,472.05,358.32,465.52,343.56,465.52,373.08,465.52,29.52,13.07,1
4.93,37, white car,342.69,458.98,372.16,472.01,357.43,465.49,342.69,465.49,372.16,465.49,29.47,13.03,1
4.97,37, white car,341.89,458.93,371.52,472.01,356.71,465.47,341.89,465.47,371.52,465.47,29.63,13.07,1
5.0,37, white car,340.85,458.88,370.57,472.01,355.71,465.44,340.85,465.44,370.57,465.44,29.72,13.12,1
5.03,37, white car,339.78,458.65,369.58,471.82,354.68,465.24,339.78,465.24,369.58,465.24,29.8,13.17,1
5.07,37, white car,338.8,458.51,368.48,471.64,353.64,465.07,338.8,465.07,368.48,465.07,29.69,13.13,1
5.1,37, white car,338.14,458.46,367.31,471.37,352.72,464.91,338.14,464.91,367.31,464.91,29.17,12.91,1
5.13,37, white car,337.53,458.41,366.24,471.1,351.89,464.76,337.53,464.76,366.24,464.76,28.7,12.7,1
5.17,37, white car,336.91,458.41,365.33,471.0,351.12,464.7,336.91,464.7,365.33,464.7,28.42,12.59,1
5.2,37, white car,336.29,458.29,364.43,470.78,350.36,464.53,336.29,464.53,364.43,464.53,28.15,12.49,1
5.23,37, white car,335.84,458.24,363.71,470.61,349.77,464.42,335.84,464.42,363.71,464.42,27.86,12.37,1
5.27,37, white car,334.86,458.12,362.85,470.57,348.86,464.35,334.86,464.35,362.85,464.35,28.0,12.45,1
5.3,37, white car,334.02,457.9,362.17,470.43,348.1,464.16,334.02,464.16,362.17,464.16,28.15,12.54,1
5.33,37, white car,332.84,457.56,361.27,470.25,347.06,463.91,332.84,463.91,361.27,463.91,28.43,12.69,1
5.37,37, white car,331.93,457.41,360.55,470.2,346.24,463.8,331.93,463.8,360.55,463.8,28.62,12.8,1
5.4,37, white car,331.17,457.49,359.76,470.26,345.46,463.88,331.17,463.88,359.76,463.88,28.59,12.77,1
5.43,37, white car,330.58,457.58,358.97,470.24,344.78,463.91,330.58,463.91,358.97,463.91,28.39,12.67,1
5.47,37, white car,329.48,457.63,357.82,470.25,343.65,463.94,329.48,463.94,357.82,463.94,28.33,12.62,1
5.5,37, white car,328.47,457.61,356.88,470.22,342.68,463.91,328.47,463.91,356.88,463.91,28.41,12.6,1
5.53,37, white car,327.42,457.44,356.15,470.14,341.78,463.79,327.42,463.79,356.15,463.79,28.72,12.71,1
5.57,37, white car,326.65,457.43,355.23,470.02,340.94,463.73,326.65,463.73,355.23,463.73,28.58,12.59,1
5.6,37, white car,325.47,457.16,354.21,469.76,339.84,463.46,325.47,463.46,354.21,463.46,28.73,12.59,1
5.63,37, white car,324.66,457.11,353.39,469.65,339.02,463.38,324.66,463.38,353.39,463.38,28.72,12.54,1
5.67,37, white car,324.05,457.07,352.76,469.56,338.41,463.31,324.05,463.31,352.76,463.31,28.71,12.49,1
5.7,37, white car,323.48,457.04,351.97,469.39,337.73,463.22,323.48,463.22,351.97,463.22,28.5,12.35,1
5.73,37, white car,322.61,456.8,351.15,469.14,336.88,462.97,322.61,462.97,351.15,462.97,28.54,12.34,1
5.77,37, white car,321.72,456.61,350.5,469.02,336.11,462.82,321.72,462.82,350.5,462.82,28.78,12.4,1
5.8,37, white car,320.87,456.45,349.81,468.87,335.34,462.66,320.87,462.66,349.81,462.66,28.94,12.42,1
5.83,37, white car,320.12,456.42,349.03,468.78,334.58,462.6,320.12,462.6,349.03,462.6,28.92,12.36,1
5.87,37, white car,319.4,456.33,348.35,468.63,333.88,462.48,319.4,462.48,348.35,462.48,28.95,12.3,1
5.9,37, white car,318.55,456.3,347.43,468.53,332.99,462.42,318.55,462.42,347.43,462.42,28.88,12.23,1
5.93,37, white car,317.89,456.24,346.74,468.42,332.31,462.33,317.89,462.33,346.74,462.33,28.85,12.18,1
5.97,37, white car,316.96,456.21,345.98,468.43,331.47,462.32,316.96,462.32,345.98,462.32,29.03,12.22,1
6.0,37, white car,316.21,456.21,345.25,468.42,330.73,462.32,316.21,462.32,345.25,462.32,29.04,12.21,1
6.03,37, white car,315.35,456.15,344.35,468.33,329.85,462.24,315.35,462.24,344.35,462.24,29.0,12.18,1
6.07,37, white car,314.58,456.09,343.51,468.22,329.05,462.15,314.58,462.15,343.51,462.15,28.93,12.13,1
6.1,37, white car,313.71,455.98,342.73,468.14,328.22,462.06,313.71,462.06,342.73,462.06,29.02,12.16,1
6.13,37, white car,312.98,456.03,341.75,468.1,327.37,462.06,312.98,462.06,341.75,462.06,28.77,12.07,1
6.17,37, white car,312.23,455.94,341.05,468.01,326.64,461.98,312.23,461.98,341.05,461.98,28.81,12.07,1
6.2,37, white car,311.11,455.88,339.82,467.89,325.46,461.88,311.11,461.88,339.82,461.88,28.71,12.01,1
6.23,37, white car,310.33,455.75,338.8,467.62,324.57,461.68,310.33,461.68,338.8,461.68,28.47,11.87,1
6.27,37, white car,309.36,455.6,337.97,467.49,323.66,461.54,309.36,461.54,337.97,461.54,28.61,11.89,1
6.3,37, white car,308.66,455.44,337.45,467.38,323.06,461.41,308.66,461.41,337.45,461.41,28.79,11.93,1
6.33,37, white car,307.88,455.29,336.97,467.32,322.42,461.31,307.88,461.31,336.97,461.31,29.09,12.04,1
6.37,37, white car,307.02,455.19,336.3,467.27,321.66,461.23,307.02,461.23,336.3,461.23,29.28,12.08,1
6.4,37, white car,306.07,454.8,335.71,466.99,320.89,460.89,306.07,460.89,335.71,460.89,29.64,12.18,1
6.43,37, white car,305.27,454.69,334.9,466.83,320.09,460.76,305.27,460.76,334.9,460.76,29.63,12.14,1
6.47,37, white car,304.27,454.55,334.45,466.9,319.36,460.72,304.27,460.72,334.45,460.72,30.18,12.35,1
6.5,37, white car,303.62,454.58,333.99,466.96,318.8,460.77,303.62,460.77,333.99,460.77,30.37,12.39,1
6.53,37, white car,302.98,454.41,333.38,466.77,318.18,460.59,302.98,460.59,333.38,460.59,30.4,12.36,1
6.57,37, white car,302.03,454.23,332.34,466.53,317.18,460.38,302.03,460.38,332.34,460.38,30.31,12.3,1
6.6,37, white car,301.24,454.28,331.24,466.42,316.24,460.35,301.24,460.35,331.24,460.35,30.01,12.14,1
6.63,37, white car,300.54,454.18,330.63,466.35,315.59,460.27,300.54,460.27,330.63,460.27,30.09,12.17,1
6.67,37, white car,300.15,454.21,329.78,466.2,314.97,460.21,300.15,460.21,329.78,460.21,29.63,11.99,1
6.7,37, white car,299.82,454.12,329.13,465.99,314.48,460.05,299.82,460.05,329.13,460.05,29.31,11.87,1
6.73,37, white car,299.08,454.11,328.06,465.85,313.57,459.98,299.08,459.98,328.06,459.98,28.98,11.74,1
6.77,37, white car,298.11,453.98,327.23,465.78,312.67,459.88,298.11,459.88,327.23,459.88,29.12,11.8,1
6.8,37, white car,296.97,453.69,326.47,465.66,311.72,459.68,296.97,459.68,326.47,459.68,29.49,11.98,1
6.83,37, white car,296.3,453.47,326.14,465.59,311.22,459.53,296.3,459.53,326.14,459.53,29.84,12.12,1
6.87,37, white car,295.51,453.32,325.71,465.6,310.61,459.46,295.51,459.46,325.71,459.46,30.2,12.29,1
6.9,37, white car,294.9,453.26,324.98,465.51,309.94,459.39,294.9,459.39,324.98,459.39,30.08,12.25,1
6.93,37, white car,294.29,453.26,324.24,465.47,309.27,459.37,294.29,459.37,324.24,459.37,29.94,12.21,1
6.97,37, white car,293.35,453.16,323.21,465.35,308.28,459.25,293.35,459.25,323.21,459.25,29.85,12.18,1
7.0,37, white car,292.49,452.98,322.41,465.19,307.45,459.09,292.49,459.09,322.41,459.09,29.91,12.2,1
7.03,37, white car,291.67,452.87,321.54,465.04,306.6,458.95,291.67,458.95,321.54,458.95,29.86,12.18,1
7.07,37, white car,290.82,452.83,320.59,464.96,305.7,458.9,290.82,458.9,320.59,458.9,29.77,12.13,1
7.1,37, white car,289.97,452.74,319.93,464.96,304.95,458.85,289.97,458.85,319.93,458.85,29.95,12.21,1
7.13,37, white car,289.1,452.65,319.18,464.96,304.14,458.8,289.1,458.8,319.18,458.8,30.09,12.31,1
7.17,37, white car,288.53,452.5,318.7,464.88,303.62,458.69,288.53,458.69,318.7,458.69,30.17,12.38,1
7.2,37, white car,288.03,452.52,318.03,464.86,303.03,458.69,288.03,458.69,318.03,458.69,30.0,12.34,1
7.23,37, white car,287.45,452.55,317.22,464.83,302.33,458.69,287.45,458.69,317.22,458.69,29.77,12.28,1
7.27,37, white car,286.85,452.58,316.64,464.89,301.74,458.73,286.85,458.73,316.64,458.73,29.79,12.31,1
7.3,37, white car,286.03,452.5,315.97,464.87,301.0,458.68,286.03,458.68,315.97,458.68,29.94,12.38,1
7.33,37, white car,285.48,452.36,315.51,464.77,300.5,458.57,285.48,458.57,315.51,458.57,30.03,12.41,1
7.37,37, white car,284.84,452.35,314.76,464.71,299.8,458.53,284.84,458.53,314.76,458.53,29.92,12.35,1
7.4,37, white car,283.89,452.28,313.91,464.66,298.9,458.47,283.89,458.47,313.91,458.47,30.02,12.38,1
7.43,37, white car,283.0,452.06,313.36,464.59,298.18,458.32,283.0,458.32,313.36,458.32,30.36,12.53,1
7.47,37, white car,282.08,451.79,312.57,464.4,297.33,458.09,282.08,458.09,312.57,458.09,30.49,12.61,1
7.5,37, white car,281.37,451.56,312.07,464.29,296.72,457.92,281.37,457.92,312.07,457.92,30.7,12.73,1
7.53,37, white car,280.92,451.45,311.49,464.17,296.2,457.81,280.92,457.81,311.49,457.81,30.57,12.72,1
7.57,37, white car,280.55,451.36,310.9,464.01,295.72,457.69,280.55,457.69,310.9,457.69,30.35,12.65,1
7.6,37, white car,279.74,451.21,310.28,463.96,295.01,457.58,279.74,457.58,310.28,457.58,30.54,12.75,1
7.63,37, white car,278.76,451.03,309.52,463.89,294.14,457.46,278.76,457.46,309.52,457.46,30.76,12.87,1
7.67,37, white car,278.25,450.86,308.76,463.63,293.51,457.25,278.25,457.25,308.76,457.25,30.51,12.76,1
7.7,37, white car,277.68,450.79,308.05,463.48,292.87,457.14,277.68,457.14,308.05,457.14,30.37,12.69,1
7.73,37, white car,277.07,450.74,307.35,463.38,292.21,457.06,277.07,457.06,307.35,457.06,30.28,12.63,1
7.77,37, white car,276.65,450.68,306.85,463.26,291.75,456.97,276.65,456.97,306.85,456.97,30.2,12.59,1
7.8,37, white car,275.86,450.62,305.93,463.18,290.89,456.9,275.86,456.9,305.93,456.9,30.06,12.56,1
7.83,37, white car,275.39,450.58,305.31,463.1,290.35,456.84,275.39,456.84,305.31,456.84,29.92,12.51,1
7.87,37, white car,275.06,450.59,304.85,463.04,289.95,456.82,275.06,456.82,304.85,456.82,29.78,12.46,1
7.9,37, white car,274.65,450.53,304.52,463.01,289.58,456.77,274.65,456.77,304.52,456.77,29.87,12.48,1
7.93,37, white car,274.05,450.41,304.22,463.0,289.13,456.71,274.05,456.71,304.22,456.71,30.17,12.59,1
7.97,37, white car,273.23,450.34,303.87,463.1,288.55,456.72,273.23,456.72,303.87,456.72,30.64,12.76,1
8.0,37, white car,272.37,450.23,303.42,463.13,287.9,456.68,272.37,456.68,303.42,456.68,31.05,12.9,1
8.03,37, white car,271.69,450.14,302.95,463.1,287.32,456.62,271.69,456.62,302.95,456.62,31.26,12.95,1
8.07,37, white car,271.07,450.15,302.33,463.09,286.7,456.62,271.07,456.62,302.33,456.62,31.27,12.93,1
8.1,37, white car,270.34,450.05,301.74,463.03,286.04,456.54,270.34,456.54,301.74,456.54,31.4,12.98,1
8.13,37, white car,269.68,450.01,301.05,462.98,285.37,456.5,269.68,456.5,301.05,456.5,31.37,12.97,1
8.17,37, white car,268.82,449.91,300.2,462.91,284.51,456.41,268.82,456.41,300.2,456.41,31.37,13.0,1
0.5,38, white car,652.41,494.18,674.08,504.76,663.24,499.47,652.41,499.47,674.08,499.47,21.68,10.58,1
0.53,38, white car,650.67,493.96,672.3,504.51,661.49,499.24,650.67,499.24,672.3,499.24,21.63,10.56,1
0.93,42, white car,625.81,491.77,648.78,502.33,637.3,497.05,625.81,497.05,648.78,497.05,22.98,10.56,1
3.87,47, blue car,473.15,475.19,497.06,486.51,485.11,480.85,473.15,480.85,497.06,480.85,23.91,11.32,1
5.13,48, white car,60.54,429.0,89.86,442.29,75.2,435.65,60.54,435.65,89.86,435.65,29.31,13.29,1
5.17,48, white car,60.57,429.0,89.88,442.29,75.22,435.65,60.57,435.65,89.88,435.65,29.31,13.29,1
5.2,48, white car,60.5,429.02,89.73,442.27,75.11,435.64,60.5,435.64,89.73,435.64,29.22,13.25,1
5.23,48, white car,60.44,429.04,89.6,442.26,75.02,435.65,60.44,435.65,89.6,435.65,29.16,13.22,1
5.27,48, white car,60.29,429.01,89.49,442.25,74.89,435.63,60.29,435.63,89.49,435.63,29.19,13.25,1
5.3,48, white car,60.2,429.0,89.39,442.25,74.8,435.63,60.2,435.63,89.39,435.63,29.19,13.25,1
5.33,48, white car,60.24,429.0,89.42,442.25,74.83,435.62,60.24,435.62,89.42,435.62,29.18,13.26,1
5.37,48, white car,60.29,429.02,89.32,442.22,74.81,435.62,60.29,435.62,89.32,435.62,29.04,13.2,1
5.4,48, white car,60.24,429.04,89.24,442.23,74.74,435.63,60.24,435.63,89.24,435.63,29.0,13.19,1
5.43,48, white car,60.27,429.01,89.32,442.22,74.79,435.62,60.27,435.62,89.32,435.62,29.05,13.22,1
5.47,48, white car,60.31,428.98,89.28,442.17,74.8,435.57,60.31,435.57,89.28,435.57,28.98,13.19,1
5.5,48, white car,60.42,428.99,89.21,442.1,74.81,435.54,60.42,435.54,89.21,435.54,28.79,13.11,1
5.53,48, white car,60.51,429.04,89.2,442.1,74.85,435.57,60.51,435.57,89.2,435.57,28.69,13.06,1
5.57,48, white car,60.56,429.07,89.1,442.06,74.83,435.57,60.56,435.57,89.1,435.57,28.54,12.99,1
5.6,48, white car,60.61,429.1,89.02,442.02,74.82,435.56,60.61,435.56,89.02,435.56,28.41,12.92,1
5.63,48, white car,60.73,429.13,89.13,442.03,74.93,435.58,60.73,435.58,89.13,435.58,28.4,12.9,1
5.67,48, white car,60.7,429.15,89.12,442.05,74.91,435.6,60.7,435.6,89.12,435.6,28.42,12.9,1
5.7,48, white car,60.68,429.19,89.12,442.08,74.9,435.63,60.68,435.63,89.12,435.63,28.44,12.89,1
5.73,48, white car,60.65,429.19,89.02,442.06,74.84,435.63,60.65,435.63,89.02,435.63,28.38,12.86,1
5.77,48, white car,60.79,429.16,89.1,441.99,74.94,435.57,60.79,435.57,89.1,435.57,28.31,12.83,1
5.8,48, white car,60.98,429.13,89.18,441.9,75.08,435.52,60.98,435.52,89.18,435.52,28.2,12.77,1
5.83,48, white car,61.07,429.11,89.26,441.86,75.17,435.49,61.07,435.49,89.26,435.49,28.18,12.75,1
5.87,48, white car,61.08,429.1,89.31,441.85,75.19,435.47,61.08,435.47,89.31,435.47,28.23,12.76,1
5.9,48, white car,61.1,429.08,89.32,441.82,75.21,435.45,61.1,435.45,89.32,435.45,28.22,12.74,1
5.93,48, white car,61.1,429.08,89.31,441.8,75.21,435.44,61.1,435.44,89.31,435.44,28.21,12.73,1
6.07,48, white car,61.26,429.05,89.37,441.72,75.31,435.38,61.26,435.38,89.37,435.38,28.1,12.66,1
6.13,48, white car,61.15,428.98,89.31,441.66,75.23,435.32,61.15,435.32,89.31,435.32,28.16,12.68,1
6.17,48, white car,61.06,428.92,89.31,441.64,75.18,435.28,61.06,435.28,89.31,435.28,28.25,12.72,1
6.2,48, white car,61.17,428.95,89.3,441.61,75.24,435.28,61.17,435.28,89.3,435.28,28.13,12.66,1
6.23,48, white car,61.14,428.94,89.31,441.61,75.22,435.28,61.14,435.28,89.31,435.28,28.17,12.67,1
6.27,48, white car,61.12,428.93,89.3,441.6,75.21,435.26,61.12,435.26,89.3,435.26,28.17,12.67,1
6.3,48, white car,61.14,428.94,89.28,441.58,75.21,435.26,61.14,435.26,89.28,435.26,28.14,12.65,1
6.33,48, white car,61.12,428.9,89.31,441.58,75.22,435.24,61.12,435.24,89.31,435.24,28.19,12.67,1
6.37,48, white car,61.18,428.87,89.48,441.59,75.33,435.23,61.18,435.23,89.48,435.23,28.29,12.72,1
6.4,48, white car,61.14,428.83,89.47,441.58,75.31,435.21,61.14,435.21,89.47,435.21,28.33,12.74,1
6.43,48, white car,61.11,428.82,89.44,441.57,75.27,435.2,61.11,435.2,89.44,435.2,28.33,12.75,1
6.47,48, white car,61.02,428.84,89.42,441.63,75.22,435.23,61.02,435.23,89.42,435.23,28.4,12.79,1
6.5,48, white car,60.97,428.83,89.36,441.63,75.16,435.23,60.97,435.23,89.36,435.23,28.39,12.8,1
6.53,48, white car,61.11,428.8,89.47,441.59,75.29,435.2,61.11,435.2,89.47,435.2,28.36,12.79,1
6.57,48, white car,61.14,428.81,89.46,441.59,75.3,435.2,61.14,435.2,89.46,435.2,28.32,12.78,1
6.6,48, white car,61.15,428.76,89.52,441.58,75.33,435.17,61.15,435.17,89.52,435.17,28.38,12.82,1
6.63,48, white car,61.28,428.78,89.58,441.56,75.43,435.17,61.28,435.17,89.58,435.17,28.3,12.78,1
6.67,48, white car,61.27,428.74,89.55,441.51,75.41,435.13,61.27,435.13,89.55,435.13,28.27,12.77,1
6.7,48, white car,61.3,428.71,89.55,441.47,75.43,435.09,61.3,435.09,89.55,435.09,28.25,12.76,1
6.73,48, white car,61.34,428.68,89.53,441.42,75.43,435.05,61.34,435.05,89.53,435.05,28.19,12.73,1
6.77,48, white car,61.41,428.68,89.54,441.38,75.47,435.03,61.41,435.03,89.54,435.03,28.13,12.7,1
6.8,48, white car,61.41,428.68,89.55,441.39,75.48,435.04,61.41,435.04,89.55,435.04,28.14,12.71,1
6.83,48, white car,61.45,428.66,89.61,441.38,75.53,435.02,61.45,435.02,89.61,435.02,28.16,12.72,1
6.87,48, white car,61.44,428.67,89.63,441.4,75.53,435.03,61.44,435.03,89.63,435.03,28.19,12.73,1
6.9,48, white car,61.35,428.63,89.65,441.41,75.5,435.02,61.35,435.02,89.65,435.02,28.3,12.78,1
6.93,48, white car,61.23,428.62,89.58,441.43,75.4,435.03,61.23,435.03,89.58,435.03,28.35,12.81,1
6.97,48, white car,61.19,428.64,89.56,441.47,75.38,435.06,61.19,435.06,89.56,435.06,28.37,12.83,1
7.0,48, white car,61.15,428.65,89.56,441.5,75.36,435.07,61.15,435.07,89.56,435.07,28.4,12.85,1
7.03,48, white car,61.26,428.62,89.62,441.46,75.44,435.04,61.26,435.04,89.62,435.04,28.36,12.84,1
7.07,48, white car,61.26,428.59,89.64,441.45,75.45,435.02,61.26,435.02,89.64,435.02,28.39,12.86,1
7.1,48, white car,61.3,428.59,89.66,441.45,75.48,435.02,61.3,435.02,89.66,435.02,28.36,12.85,1
7.13,48, white car,61.27,428.62,89.63,441.48,75.45,435.05,61.27,435.05,89.63,435.05,28.36,12.85,1
7.17,48, white car,61.24,428.64,89.59,441.5,75.41,435.07,61.24,435.07,89.59,435.07,28.34,12.85,1
7.2,48, white car,61.23,428.66,89.6,441.53,75.41,435.1,61.23,435.1,89.6,435.1,28.36,12.87,1
7.23,48, white car,61.24,428.67,89.59,441.54,75.42,435.11,61.24,435.11,89.59,435.11,28.35,12.86,1
7.27,48, white car,61.31,428.69,89.63,441.53,75.47,435.11,61.31,435.11,89.63,435.11,28.32,12.85,1
7.3,48, white car,61.34,428.7,89.61,441.52,75.48,435.11,61.34,435.11,89.61,435.11,28.27,12.82,1
7.33,48, white car,61.36,428.69,89.63,441.52,75.5,435.1,61.36,435.1,89.63,435.1,28.27,12.83,1
7.7,48, white car,61.67,428.54,89.89,441.35,75.78,434.95,61.67,434.95,89.89,434.95,28.21,12.82,1
7.73,48, white car,61.73,428.5,90.01,441.35,75.87,434.92,61.73,434.92,90.01,434.92,28.28,12.85,1
7.77,48, white car,61.75,428.48,90.01,441.32,75.88,434.9,61.75,434.9,90.01,434.9,28.26,12.84,1
7.8,48, white car,61.8,428.48,90.0,441.28,75.9,434.88,61.8,434.88,90.0,434.88,28.2,12.8,1
7.83,48, white car,61.78,428.48,89.98,441.28,75.88,434.88,61.78,434.88,89.98,434.88,28.2,12.8,1
7.87,48, white car,61.73,428.46,89.91,441.25,75.82,434.86,61.73,434.86,89.91,434.86,28.17,12.79,1
6.8,50, white car,387.63,464.97,412.18,476.25,399.9,470.61,387.63,470.61,412.18,470.61,24.55,11.28,1
6.83,50, white car,386.96,464.85,411.52,476.14,399.24,470.49,386.96,470.49,411.52,470.49,24.57,11.29,1
6.87,50, white car,386.14,464.67,411.01,476.1,398.57,470.38,386.14,470.38,411.01,470.38,24.87,11.43,1
