frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.3,11, black car,1040.1,512.38,1073.17,527.0,1056.64,519.69,1040.1,519.69,1073.17,519.69,33.07,14.63,1
3.33,11, black car,1037.11,512.22,1069.99,526.8,1053.55,519.51,1037.11,519.51,1069.99,519.51,32.88,14.58,1
3.37,11, black car,1033.44,511.96,1066.71,526.77,1050.07,519.37,1033.44,519.37,1066.71,519.37,33.27,14.81,1
3.4,11, black car,1030.39,511.86,1063.43,526.6,1046.91,519.23,1030.39,519.23,1063.43,519.23,33.05,14.74,1
3.43,11, black car,1027.22,511.89,1059.96,526.54,1043.59,519.22,1027.22,519.22,1059.96,519.22,32.75,14.65,1
3.47,11, black car,1023.78,511.82,1056.49,526.49,1040.13,519.15,1023.78,519.15,1056.49,519.15,32.71,14.67,1
3.5,11, black car,1020.28,511.64,1053.55,526.62,1036.92,519.13,1020.28,519.13,1053.55,519.13,33.28,14.99,1
3.53,11, black car,1017.01,511.58,1050.25,526.56,1033.63,519.07,1017.01,519.07,1050.25,519.07,33.24,14.98,1
3.57,11, black car,1014.11,511.43,1047.5,526.48,1030.81,518.96,1014.11,518.96,1047.5,518.96,33.38,15.05,1
3.6,11, black car,1011.08,511.71,1043.9,526.52,1027.49,519.12,1011.08,519.12,1043.9,519.12,32.82,14.81,1
3.63,11, black car,1008.26,511.83,1040.62,526.42,1024.44,519.12,1008.26,519.12,1040.62,519.12,32.36,14.58,1
3.67,11, black car,1004.69,511.79,1037.1,526.45,1020.9,519.12,1004.69,519.12,1037.1,519.12,32.41,14.66,1
3.7,11, black car,1001.82,512.01,1033.78,526.48,1017.8,519.25,1001.82,519.25,1033.78,519.25,31.97,14.47,1
3.73,11, black car,998.26,512.08,1030.07,526.49,1014.16,519.28,998.26,519.28,1030.07,519.28,31.8,14.41,1
3.77,11, black car,995.06,511.93,1026.83,526.34,1010.94,519.14,995.06,519.14,1026.83,519.14,31.77,14.41,1
3.8,11, black car,991.14,511.62,1023.75,526.45,1007.45,519.03,991.14,519.03,1023.75,519.03,32.61,14.83,1
3.83,11, black car,987.96,511.52,1020.39,526.3,1004.18,518.91,987.96,518.91,1020.39,518.91,32.43,14.78,1
3.87,11, black car,984.52,511.51,1016.88,526.3,1000.7,518.9,984.52,518.9,1016.88,518.9,32.37,14.79,1
3.9,11, black car,980.96,511.46,1013.34,526.25,997.15,518.85,980.96,518.85,1013.34,518.85,32.38,14.8,1
3.93,11, black car,977.59,511.28,1010.41,526.29,994.0,518.78,977.59,518.78,1010.41,518.78,32.83,15.01,1
3.97,11, black car,974.89,511.51,1007.25,526.29,991.07,518.9,974.89,518.9,1007.25,518.9,32.36,14.78,1
4.0,11, black car,971.8,511.51,1003.82,526.18,987.81,518.84,971.8,518.84,1003.82,518.84,32.02,14.67,1
4.03,11, black car,968.52,511.76,1000.57,526.45,984.54,519.11,968.52,519.11,1000.57,519.11,32.05,14.69,1
4.07,11, black car,964.96,511.61,997.54,526.55,981.25,519.08,964.96,519.08,997.54,519.08,32.58,14.94,1
4.1,11, black car,961.6,511.76,994.14,526.69,977.87,519.23,961.6,519.23,994.14,519.23,32.54,14.93,1
4.13,11, black car,958.55,511.71,990.68,526.47,974.62,519.09,958.55,519.09,990.68,519.09,32.13,14.76,1
4.17,11, black car,955.19,511.78,987.36,526.6,971.27,519.19,955.19,519.19,987.36,519.19,32.17,14.83,1
4.2,11, black car,951.89,511.77,983.72,526.43,967.81,519.1,951.89,519.1,983.72,519.1,31.82,14.66,1
4.23,11, black car,948.51,512.15,979.71,526.51,964.11,519.33,948.51,519.33,979.71,519.33,31.19,14.36,1
4.27,11, black car,945.26,511.76,976.87,526.32,961.06,519.04,945.26,519.04,976.87,519.04,31.61,14.56,1
4.3,11, black car,942.01,511.86,973.42,526.39,957.72,519.13,942.01,519.13,973.42,519.13,31.41,14.52,1
4.33,11, black car,938.35,511.66,970.39,526.53,954.37,519.09,938.35,519.09,970.39,519.09,32.03,14.86,1
4.37,11, black car,935.0,511.68,967.38,526.72,951.19,519.2,935.0,519.2,967.38,519.2,32.37,15.05,1
4.4,11, black car,931.66,511.33,964.7,526.72,948.18,519.02,931.66,519.02,964.7,519.02,33.04,15.38,1
4.43,11, black car,929.14,511.61,961.6,526.73,945.37,519.17,929.14,519.17,961.6,519.17,32.46,15.12,1
4.47,11, black car,925.85,511.77,958.15,526.79,942.0,519.28,925.85,519.28,958.15,519.28,32.3,15.02,1
4.5,11, black car,922.6,511.71,955.08,526.79,938.84,519.25,922.6,519.25,955.08,519.25,32.48,15.08,1
4.53,11, black car,919.1,511.82,951.51,526.78,935.31,519.3,919.1,519.3,951.51,519.3,32.41,14.97,1
4.57,11, black car,916.05,511.94,948.28,526.78,932.17,519.36,916.05,519.36,948.28,519.36,32.23,14.84,1
4.6,11, black car,912.88,512.14,944.95,526.86,928.91,519.5,912.88,519.5,944.95,519.5,32.07,14.71,1
4.63,11, black car,909.61,512.1,941.54,526.75,925.58,519.42,909.61,519.42,941.54,519.42,31.93,14.65,1
4.67,11, black car,906.03,512.3,937.82,526.88,921.92,519.59,906.03,519.59,937.82,519.59,31.78,14.58,1
4.7,11, black car,902.98,512.65,934.5,527.09,918.74,519.87,902.98,519.87,934.5,519.87,31.52,14.44,1
4.73,11, black car,899.72,512.62,931.75,527.24,915.73,519.93,899.72,519.93,931.75,519.93,32.03,14.62,1
4.77,11, black car,896.4,512.52,928.93,527.34,912.66,519.93,896.4,519.93,928.93,519.93,32.53,14.82,1
4.8,11, black car,892.93,512.21,925.67,527.12,909.3,519.66,892.93,519.66,925.67,519.66,32.74,14.91,1
4.83,11, black car,889.38,512.47,921.61,527.17,905.49,519.82,889.38,519.82,921.61,519.82,32.23,14.7,1
4.87,11, black car,886.55,512.48,918.52,527.06,902.53,519.77,886.55,519.77,918.52,519.77,31.97,14.58,1
4.9,11, black car,882.82,512.71,915.12,527.49,898.97,520.1,882.82,520.1,915.12,520.1,32.3,14.77,1
4.93,11, black car,879.46,512.48,912.15,527.49,895.81,519.98,879.46,519.98,912.15,519.98,32.68,15.01,1
4.97,11, black car,876.15,512.58,909.16,527.74,892.65,520.16,876.15,520.16,909.16,520.16,33.01,15.16,1
5.0,11, black car,872.88,512.55,906.27,527.89,889.57,520.22,872.88,520.22,906.27,520.22,33.39,15.34,1
5.03,11, black car,870.19,512.86,902.46,527.71,886.32,520.28,870.19,520.28,902.46,520.28,32.27,14.84,1
5.07,11, black car,867.11,513.03,898.74,527.59,882.93,520.31,867.11,520.31,898.74,520.31,31.63,14.57,1
5.1,11, black car,864.17,513.26,895.17,527.5,879.67,520.38,864.17,520.38,895.17,520.38,31.0,14.24,1
5.13,11, black car,860.81,513.49,891.68,527.63,876.25,520.56,860.81,520.56,891.68,520.56,30.87,14.14,1
5.17,11, black car,857.34,513.63,888.44,527.84,872.89,520.73,857.34,520.73,888.44,520.73,31.1,14.21,1
5.2,11, black car,853.84,513.58,885.29,527.94,869.57,520.76,853.84,520.76,885.29,520.76,31.45,14.35,1
5.23,11, black car,850.42,513.43,882.01,527.82,866.21,520.63,850.42,520.63,882.01,520.63,31.6,14.4,1
5.27,11, black car,847.26,513.86,877.94,527.8,862.6,520.83,847.26,520.83,877.94,520.83,30.68,13.95,1
5.3,11, black car,844.31,513.92,875.12,527.92,859.71,520.92,844.31,520.92,875.12,520.92,30.81,14.0,2
5.33,11, black car,841.44,514.3,872.29,528.27,856.87,521.28,841.44,521.28,872.29,521.28,30.85,13.96,2
5.37,11, black car,838.23,514.17,869.67,528.39,853.95,521.28,838.23,521.28,869.67,521.28,31.44,14.22,2
5.4,11, black car,834.74,514.16,866.6,528.5,850.67,521.33,834.74,521.33,866.6,521.33,31.86,14.35,2
5.43,11, black car,831.4,514.24,863.31,528.57,847.36,521.4,831.4,521.4,863.31,521.4,31.91,14.33,2
5.47,11, black car,828.45,514.54,859.98,528.68,844.21,521.61,828.45,521.61,859.98,521.61,31.53,14.14,2
5.5,11, black car,825.66,514.74,856.59,528.58,841.13,521.66,825.66,521.66,856.59,521.66,30.93,13.84,2
5.53,11, black car,822.61,514.95,853.28,528.61,837.95,521.78,822.61,521.78,853.28,521.78,30.66,13.67,2
5.57,11, black car,819.6,514.74,850.11,528.27,834.85,521.51,819.6,521.51,850.11,521.51,30.51,13.53,2
5.6,11, black car,816.75,514.73,847.43,528.27,832.09,521.5,816.75,521.5,847.43,521.5,30.68,13.54,2
5.63,11, black car,813.86,514.8,844.4,528.19,829.13,521.5,813.86,521.5,844.4,521.5,30.55,13.39,2
5.67,11, black car,810.19,514.85,840.97,528.33,825.58,521.59,810.19,521.59,840.97,521.59,30.79,13.47,2
5.7,11, black car,806.49,514.81,837.54,528.36,822.01,521.59,806.49,521.59,837.54,521.59,31.05,13.55,2
5.73,11, black car,803.04,514.6,834.54,528.34,818.79,521.47,803.04,521.47,834.54,521.47,31.5,13.74,2
5.77,11, black car,799.53,514.6,831.02,528.34,815.27,521.47,799.53,521.47,831.02,521.47,31.5,13.74,2
5.8,11, black car,796.78,514.55,828.25,528.26,812.52,521.4,796.78,521.4,828.25,521.4,31.47,13.7,2
5.83,11, black car,793.41,514.65,824.86,528.33,809.14,521.49,793.41,521.49,824.86,521.49,31.45,13.68,2
5.87,11, black car,789.9,514.54,821.35,528.18,805.63,521.36,789.9,521.36,821.35,521.36,31.46,13.64,2
5.9,11, black car,786.29,514.36,818.14,528.16,802.22,521.26,786.29,521.26,818.14,521.26,31.85,13.79,2
5.93,11, black car,783.46,514.37,814.89,527.98,799.18,521.18,783.46,521.18,814.89,521.18,31.43,13.61,2
5.97,11, black car,780.88,514.45,812.16,528.02,796.52,521.24,780.88,521.24,812.16,521.24,31.28,13.57,2
6.0,11, black car,777.88,514.64,808.76,528.04,793.32,521.34,777.88,521.34,808.76,521.34,30.88,13.4,2
6.03,11, black car,774.51,514.57,805.65,528.09,790.08,521.33,774.51,521.33,805.65,521.33,31.14,13.53,2
6.07,11, black car,771.52,514.52,802.89,528.12,787.21,521.32,771.52,521.32,802.89,521.32,31.37,13.61,2
6.1,11, black car,768.91,514.54,799.82,527.89,784.37,521.21,768.91,521.21,799.82,521.21,30.91,13.36,2
6.13,11, black car,765.88,514.66,796.3,527.76,781.09,521.21,765.88,521.21,796.3,521.21,30.41,13.11,2
6.17,11, black car,762.49,514.5,792.95,527.59,777.72,521.04,762.49,521.04,792.95,521.04,30.46,13.09,2
6.2,11, black car,758.91,514.39,789.78,527.65,774.34,521.02,758.91,521.02,789.78,521.02,30.87,13.27,2
6.23,11, black car,755.5,514.25,786.45,527.55,770.97,520.9,755.5,520.9,786.45,520.9,30.95,13.29,2
6.27,11, black car,752.45,513.82,783.57,527.19,768.01,520.5,752.45,520.5,783.57,520.5,31.12,13.37,2
6.3,11, black car,749.54,513.81,780.28,526.99,764.91,520.4,749.54,520.4,780.28,520.4,30.74,13.18,2
6.33,11, black car,746.33,513.76,777.01,526.93,761.67,520.35,746.33,520.35,777.01,520.35,30.68,13.17,2
6.37,11, black car,742.83,513.59,773.24,526.64,758.04,520.12,742.83,520.12,773.24,520.12,30.41,13.05,2
6.4,11, black car,739.45,513.31,770.58,526.72,755.02,520.01,739.45,520.01,770.58,520.01,31.13,13.41,2
6.43,11, black car,736.69,513.26,767.78,526.7,752.24,519.98,736.69,519.98,767.78,519.98,31.1,13.44,2
6.47,11, black car,733.74,513.18,764.55,526.5,749.14,519.84,733.74,519.84,764.55,519.84,30.82,13.33,2
6.5,11, black car,730.39,513.05,761.55,526.54,745.97,519.8,730.39,519.8,761.55,519.8,31.15,13.48,2
6.53,11, black car,727.41,513.0,758.56,526.52,742.98,519.76,727.41,519.76,758.56,519.76,31.15,13.52,2
6.57,11, black car,724.44,512.91,755.44,526.35,739.94,519.63,724.44,519.63,755.44,519.63,31.0,13.44,2
6.6,11, black car,721.67,512.82,752.47,526.15,737.07,519.49,721.67,519.49,752.47,519.49,30.8,13.33,2
6.63,11, black car,718.21,512.79,749.11,526.18,733.66,519.49,718.21,519.49,749.11,519.49,30.91,13.39,2
6.67,11, black car,715.23,512.8,746.17,526.22,730.7,519.51,715.23,519.51,746.17,519.51,30.94,13.42,2
6.7,11, black car,712.14,512.82,742.82,526.15,727.48,519.49,712.14,519.49,742.82,519.49,30.67,13.33,2
6.73,11, black car,709.27,512.75,740.1,526.16,724.68,519.45,709.27,519.45,740.1,519.45,30.83,13.41,2
6.77,11, black car,705.91,512.34,737.08,525.92,721.49,519.13,705.91,519.13,737.08,519.13,31.17,13.58,2
6.8,11, black car,702.61,512.06,733.69,525.61,718.15,518.83,702.61,518.83,733.69,518.83,31.08,13.55,2
6.83,11, black car,699.23,511.78,729.99,525.21,714.61,518.49,699.23,518.49,729.99,518.49,30.76,13.43,2
6.87,11, black car,696.04,511.57,727.08,525.16,711.56,518.36,696.04,518.36,727.08,518.36,31.03,13.58,2
6.9,11, black car,693.15,511.07,724.2,524.67,708.68,517.87,693.15,517.87,724.2,517.87,31.05,13.6,2
6.93,11, black car,690.37,510.91,721.19,524.43,705.78,517.67,690.37,517.67,721.19,517.67,30.82,13.51,2
6.97,11, black car,687.13,510.64,718.24,524.26,702.68,517.45,687.13,517.45,718.24,517.45,31.11,13.63,2
7.0,11, black car,684.52,510.87,715.12,524.3,699.82,517.59,684.52,517.59,715.12,517.59,30.61,13.42,2
7.03,11, black car,681.4,510.63,712.82,524.42,697.11,517.52,681.4,517.52,712.82,517.52,31.42,13.78,2
7.07,11, black car,678.31,510.38,709.38,523.96,693.84,517.17,678.31,517.17,709.38,517.17,31.07,13.58,2
7.1,11, black car,675.17,510.36,705.77,523.71,690.47,517.03,675.17,517.03,705.77,517.03,30.6,13.35,2
7.13,11, black car,671.88,510.24,702.5,523.6,687.19,516.92,671.88,516.92,702.5,516.92,30.62,13.36,2
7.17,11, black car,669.12,510.04,699.74,523.43,684.43,516.74,669.12,516.74,699.74,516.74,30.62,13.39,2
7.2,11, black car,665.67,509.9,696.77,523.53,681.22,516.71,665.67,516.71,696.77,516.71,31.1,13.63,2
7.23,11, black car,663.04,509.67,693.59,523.04,678.31,516.35,663.04,516.35,693.59,516.35,30.55,13.37,2
7.27,11, black car,659.58,509.21,690.8,522.89,675.19,516.05,659.58,516.05,690.8,516.05,31.23,13.68,2
7.3,11, black car,656.51,508.86,687.91,522.64,672.21,515.75,656.51,515.75,687.91,515.75,31.4,13.78,2
7.33,11, black car,653.59,508.41,684.94,522.2,669.27,515.3,653.59,515.3,684.94,515.3,31.35,13.79,2
7.37,11, black car,650.71,508.32,681.56,521.88,666.14,515.1,650.71,515.1,681.56,515.1,30.85,13.56,2
7.4,11, black car,647.82,507.79,678.89,521.46,663.35,514.63,647.82,514.63,678.89,514.63,31.07,13.67,2
7.43,11, black car,644.35,507.55,675.51,521.24,659.93,514.39,644.35,514.39,675.51,514.39,31.16,13.69,2
7.47,11, black car,642.04,507.33,672.69,520.79,657.37,514.06,642.04,514.06,672.69,514.06,30.65,13.46,2
7.5,11, black car,639.21,507.21,670.1,520.79,654.65,514.0,639.21,514.0,670.1,514.0,30.89,13.58,2
7.53,11, black car,636.26,507.37,666.71,520.73,651.48,514.05,636.26,514.05,666.71,514.05,30.45,13.36,2
7.57,11, black car,633.68,507.2,663.49,520.27,648.58,513.73,633.68,513.73,663.49,513.73,29.82,13.06,2
7.6,11, black car,630.03,506.85,660.22,520.06,645.12,513.45,630.03,513.45,660.22,513.45,30.19,13.21,2
7.63,11, black car,626.99,506.47,657.43,519.83,642.21,513.15,626.99,513.15,657.43,513.15,30.45,13.36,2
7.67,11, black car,623.58,506.05,654.75,519.76,639.16,512.9,623.58,512.9,654.75,512.9,31.17,13.71,2
7.7,11, black car,620.3,505.63,651.89,519.56,636.1,512.6,620.3,512.6,651.89,512.6,31.59,13.93,2
7.77,11, black car,614.18,505.17,646.15,519.33,630.16,512.25,614.18,512.25,646.15,512.25,31.97,14.15,2
7.87,11, black car,605.3,503.98,637.29,518.26,621.29,511.12,605.3,511.12,637.29,511.12,31.99,14.28,2
7.9,11, black car,602.13,503.9,633.73,518.03,617.93,510.97,602.13,510.97,633.73,510.97,31.61,14.12,2
7.93,11, black car,599.51,503.79,630.93,517.84,615.22,510.82,599.51,510.82,630.93,510.82,31.42,14.05,2
7.97,11, black car,597.09,503.63,628.29,517.55,612.69,510.59,597.09,510.59,628.29,510.59,31.2,13.92,2
8.0,11, black car,594.17,503.4,625.02,517.13,609.6,510.26,594.17,510.26,625.02,510.26,30.85,13.74,2
8.03,11, black car,591.59,503.15,622.18,516.78,606.88,509.97,591.59,509.97,622.18,509.97,30.59,13.63,2
8.07,11, black car,588.49,503.29,618.7,516.71,603.59,510.0,588.49,510.0,618.7,510.0,30.21,13.42,2
8.1,11, black car,585.49,503.43,615.44,516.75,600.46,510.09,585.49,510.09,615.44,510.09,29.95,13.32,2
8.13,11, black car,582.5,503.2,612.7,516.64,597.6,509.92,582.5,509.92,612.7,509.92,30.2,13.45,2
8.17,11, black car,579.15,502.59,609.9,516.32,594.53,509.45,579.15,509.45,609.9,509.45,30.74,13.73,2
8.2,11, black car,576.51,502.14,607.51,516.03,592.01,509.09,576.51,509.09,607.51,509.09,31.0,13.88,2
8.23,11, black car,573.6,501.76,604.95,515.81,589.28,508.78,573.6,508.78,604.95,508.78,31.35,14.05,2
8.27,11, black car,570.59,501.39,601.84,515.42,586.22,508.41,570.59,508.41,601.84,508.41,31.25,14.03,2
8.3,11, black car,567.87,501.3,598.93,515.23,583.4,508.26,567.87,508.26,598.93,508.26,31.06,13.93,2
8.33,11, black car,565.2,500.92,595.99,514.71,580.6,507.82,565.2,507.82,595.99,507.82,30.79,13.79,2
8.37,11, black car,561.89,500.4,593.07,514.37,577.48,507.39,561.89,507.39,593.07,507.39,31.18,13.96,2
8.4,11, black car,558.45,500.21,589.51,514.13,573.98,507.17,558.45,507.17,589.51,507.17,31.06,13.92,2
8.43,11, black car,555.87,500.04,586.67,513.86,571.27,506.95,555.87,506.95,586.67,506.95,30.8,13.82,2
8.47,11, black car,553.0,499.73,583.92,513.59,568.46,506.66,553.0,506.66,583.92,506.66,30.92,13.86,2
8.5,11, black car,550.49,499.65,581.0,513.32,565.74,506.48,550.49,506.48,581.0,506.48,30.51,13.66,2
8.53,11, black car,547.66,499.53,578.37,513.26,563.01,506.39,547.66,506.39,578.37,506.39,30.71,13.73,2
8.57,11, black car,544.53,499.14,575.51,513.01,560.02,506.08,544.53,506.08,575.51,506.08,30.99,13.86,2
8.6,11, black car,541.43,498.97,572.44,512.87,556.93,505.92,541.43,505.92,572.44,505.92,31.01,13.9,2
8.63,11, black car,538.36,498.62,569.16,512.45,553.76,505.53,538.36,505.53,569.16,505.53,30.8,13.82,2
8.67,11, black car,535.93,498.4,566.39,512.07,551.16,505.24,535.93,505.24,566.39,505.24,30.46,13.66,2
8.7,11, black car,533.26,498.12,563.66,511.72,548.46,504.92,533.26,504.92,563.66,504.92,30.4,13.6,2
8.73,11, black car,530.73,498.01,560.66,511.35,545.7,504.68,530.73,504.68,560.66,504.68,29.92,13.35,2
8.77,11, black car,527.68,497.84,557.86,511.28,542.77,504.56,527.68,504.56,557.86,504.56,30.18,13.45,2
8.8,11, black car,524.94,497.43,555.18,510.86,540.06,504.14,524.94,504.14,555.18,504.14,30.24,13.43,2
8.83,11, black car,522.29,497.14,552.09,510.33,537.19,503.73,522.29,503.73,552.09,503.73,29.79,13.19,2
8.87,11, black car,519.62,497.0,549.08,509.96,534.35,503.48,519.62,503.48,549.08,503.48,29.45,12.96,2
8.9,11, black car,516.61,496.43,546.41,509.51,531.51,502.97,516.61,502.97,546.41,502.97,29.79,13.08,2
8.93,11, black car,512.97,496.41,543.81,509.93,528.39,503.17,512.97,503.17,543.81,503.17,30.84,13.52,2
8.97,11, black car,509.86,496.0,541.08,509.66,525.47,502.83,509.86,502.83,541.08,502.83,31.22,13.66,2
9.0,11, black car,507.39,495.96,538.35,509.48,522.87,502.72,507.39,502.72,538.35,502.72,30.96,13.52,2
9.03,11, black car,503.61,495.57,535.38,509.41,519.5,502.49,503.61,502.49,535.38,502.49,31.78,13.84,2
9.07,11, black car,500.62,495.02,532.51,508.94,516.57,501.98,500.62,501.98,532.51,501.98,31.89,13.92,2
9.1,11, black car,498.42,494.77,529.98,508.59,514.2,501.68,498.42,501.68,529.98,501.68,31.56,13.81,2
9.13,11, black car,495.46,494.45,526.9,508.24,511.18,501.35,495.46,501.35,526.9,501.35,31.45,13.78,2
9.17,11, black car,492.89,494.26,523.99,507.9,508.44,501.08,492.89,501.08,523.99,501.08,31.1,13.64,2
9.2,11, black car,489.6,493.58,521.48,507.59,505.54,500.58,489.6,500.58,521.48,500.58,31.88,14.01,2
9.23,11, black car,486.28,493.07,518.71,507.39,502.49,500.23,486.28,500.23,518.71,500.23,32.43,14.32,2
9.27,11, black car,483.49,492.74,516.29,507.29,499.89,500.01,483.49,500.01,516.29,500.01,32.8,14.55,2
9.3,11, black car,481.03,492.53,514.16,507.26,497.6,499.9,481.03,499.9,514.16,499.9,33.14,14.73,2
9.33,11, black car,478.62,492.25,511.27,506.77,494.95,499.51,478.62,499.51,511.27,499.51,32.66,14.51,2
9.37,11, black car,474.99,491.8,507.91,506.39,491.45,499.1,474.99,499.1,507.91,499.1,32.92,14.6,2
9.4,11, black car,471.95,491.6,504.63,506.08,488.29,498.84,471.95,498.84,504.63,498.84,32.68,14.49,2
9.43,11, black car,468.87,491.29,501.73,505.92,485.3,498.6,468.87,498.6,501.73,498.6,32.86,14.63,2
9.47,11, black car,466.13,490.83,499.33,505.65,482.73,498.24,466.13,498.24,499.33,498.24,33.2,14.82,2
9.5,11, black car,464.27,490.62,497.27,505.37,480.77,497.99,464.27,497.99,497.27,497.99,33.01,14.76,2
9.53,11, black car,461.81,490.32,494.62,504.9,478.21,497.61,461.81,497.61,494.62,497.61,32.82,14.58,2
9.57,11, black car,458.66,490.16,490.91,504.5,474.79,497.33,458.66,497.33,490.91,497.33,32.24,14.34,2
9.6,11, black car,456.22,489.97,488.26,504.24,472.24,497.11,456.22,497.11,488.26,497.11,32.04,14.28,2
9.63,11, black car,453.5,489.84,485.35,504.06,469.42,496.95,453.5,496.95,485.35,496.95,31.84,14.22,2
9.67,11, black car,451.42,489.66,482.64,503.63,467.03,496.64,451.42,496.64,482.64,496.64,31.22,13.97,2
9.7,11, black car,448.42,489.36,479.65,503.32,464.04,496.34,448.42,496.34,479.65,496.34,31.23,13.96,2
9.73,11, black car,445.37,489.06,476.45,502.94,460.91,496.0,445.37,496.0,476.45,496.0,31.09,13.87,2
9.77,11, black car,442.69,488.88,473.79,502.75,458.24,495.81,442.69,495.81,473.79,495.81,31.1,13.87,2
9.8,11, black car,439.72,488.51,471.27,502.63,455.49,495.57,439.72,495.57,471.27,495.57,31.55,14.12,2
9.83,11, black car,437.2,488.24,468.92,502.48,453.06,495.36,437.2,495.36,468.92,495.36,31.72,14.24,2
9.87,11, black car,434.67,487.53,466.69,501.95,450.68,494.74,434.67,494.74,466.69,494.74,32.02,14.42,2
9.9,11, black car,431.35,486.92,463.05,501.21,447.2,494.06,431.35,494.06,463.05,494.06,31.7,14.29,2
9.93,11, black car,428.2,486.33,460.31,500.84,444.25,493.59,428.2,493.59,460.31,493.59,32.11,14.51,2
9.97,11, black car,425.65,486.3,457.39,500.61,441.52,493.46,425.65,493.46,457.39,493.46,31.74,14.3,2
3.07,16, white car,1414.88,521.85,1439.62,533.24,1427.25,527.55,1414.88,527.55,1439.62,527.55,24.74,11.39,1
3.1,16, white car,1411.86,521.91,1436.62,533.31,1424.24,527.61,1411.86,527.61,1436.62,527.61,24.76,11.4,1
3.13,16, white car,1409.06,521.68,1434.47,533.38,1421.77,527.53,1409.06,527.53,1434.47,527.53,25.41,11.7,1
3.17,16, white car,1406.15,521.7,1431.72,533.44,1418.94,527.57,1406.15,527.57,1431.72,527.57,25.58,11.74,1
3.3,16, white car,1394.4,521.29,1419.37,532.8,1406.89,527.05,1394.4,527.05,1419.37,527.05,24.98,11.5,1
3.33,16, white car,1391.53,521.38,1415.94,532.63,1403.73,527.0,1391.53,527.0,1415.94,527.0,24.41,11.25,1
3.4,16, white car,1385.47,521.39,1409.4,532.45,1397.44,526.92,1385.47,526.92,1409.4,526.92,23.93,11.06,1
3.43,16, white car,1382.5,521.53,1406.2,532.49,1394.35,527.01,1382.5,527.01,1406.2,527.01,23.7,10.97,1
3.5,16, white car,1376.84,521.15,1400.35,531.99,1388.59,526.57,1376.84,526.57,1400.35,526.57,23.52,10.84,1
3.6,16, white car,1367.66,520.73,1391.43,531.68,1379.55,526.21,1367.66,526.21,1391.43,526.21,23.76,10.95,1
3.63,16, white car,1364.97,520.8,1388.44,531.63,1376.7,526.21,1364.97,526.21,1388.44,526.21,23.47,10.83,1
3.67,16, white car,1361.91,520.58,1385.64,531.54,1373.77,526.06,1361.91,526.06,1385.64,526.06,23.73,10.96,1
3.7,16, white car,1359.11,520.48,1382.87,531.45,1370.99,525.97,1359.11,525.97,1382.87,525.97,23.76,10.97,1
