frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.27,69, white car,569.14,525.78,596.77,539.51,582.96,532.65,569.14,532.65,596.77,532.65,27.63,13.72,3
2.3,69, white car,567.08,525.71,594.71,539.41,580.9,532.56,567.08,532.56,594.71,532.56,27.62,13.7,3
2.33,69, white car,565.04,525.58,592.19,539.03,578.62,532.3,565.04,532.3,592.19,532.3,27.15,13.45,3
2.37,69, white car,562.95,525.39,590.12,538.83,576.53,532.11,562.95,532.11,590.12,532.11,27.17,13.44,3
2.4,69, white car,560.56,524.91,588.43,538.68,574.5,531.8,560.56,531.8,588.43,531.8,27.87,13.77,3
2.43,69, white car,558.33,524.65,586.23,538.43,572.28,531.54,558.33,531.54,586.23,531.54,27.9,13.78,3
2.47,69, white car,556.27,524.54,584.04,538.24,570.16,531.39,556.27,531.39,584.04,531.39,27.77,13.7,3
2.5,69, white car,554.02,524.28,581.96,538.05,567.99,531.17,554.02,531.17,581.96,531.17,27.94,13.77,3
2.53,69, white car,552.21,524.15,579.94,537.81,566.07,530.98,552.21,530.98,579.94,530.98,27.74,13.66,3
2.57,69, white car,549.97,524.02,577.89,537.74,563.93,530.88,549.97,530.88,577.89,530.88,27.92,13.71,3
2.6,69, white car,547.38,523.62,575.78,537.59,561.58,530.61,547.38,530.61,575.78,530.61,28.4,13.97,3
2.63,69, white car,545.15,523.49,573.52,537.47,559.33,530.48,545.15,530.48,573.52,530.48,28.37,13.97,3
2.67,69, white car,543.33,523.72,571.15,537.43,557.24,530.57,543.33,530.57,571.15,530.57,27.83,13.71,3
2.7,69, white car,540.99,523.2,569.4,537.22,555.19,530.21,540.99,530.21,569.4,530.21,28.41,14.02,3
2.73,69, white car,539.21,522.98,567.62,537.03,553.41,530.01,539.21,530.01,567.62,530.01,28.41,14.05,3
2.77,69, white car,536.91,522.57,565.39,536.67,551.15,529.62,536.91,529.62,565.39,529.62,28.47,14.1,3
2.8,69, white car,534.49,522.13,563.05,536.34,548.77,529.23,534.49,529.23,563.05,529.23,28.56,14.21,3
2.83,69, white car,531.96,521.73,560.93,536.22,546.44,528.97,531.96,528.97,560.93,528.97,28.97,14.49,3
2.87,69, white car,529.9,521.47,558.72,535.94,544.31,528.71,529.9,528.71,558.72,528.71,28.81,14.47,3
2.9,69, white car,527.91,521.47,556.58,535.93,542.24,528.7,527.91,528.7,556.58,528.7,28.66,14.46,3
2.93,69, white car,525.97,521.39,553.88,535.45,539.93,528.42,525.97,528.42,553.88,528.42,27.9,14.06,3
2.97,69, white car,524.04,521.11,551.46,534.9,537.75,528.01,524.04,528.01,551.46,528.01,27.42,13.79,3
3.0,69, white car,522.03,521.15,548.66,534.51,535.35,527.83,522.03,527.83,548.66,527.83,26.63,13.36,3
3.03,69, white car,519.82,521.13,546.19,534.31,533.01,527.72,519.82,527.72,546.19,527.72,26.37,13.18,3
3.07,69, white car,518.13,520.99,544.08,533.92,531.1,527.45,518.13,527.45,544.08,527.45,25.95,12.92,3
3.1,69, white car,515.77,520.87,541.7,533.71,528.74,527.29,515.77,527.29,541.7,527.29,25.93,12.84,3
3.13,69, white car,513.51,520.78,539.7,533.69,526.61,527.23,513.51,527.23,539.7,527.23,26.19,12.91,3
3.17,69, white car,511.43,520.59,537.84,533.59,524.64,527.09,511.43,527.09,537.84,527.09,26.41,13.0,3
3.2,69, white car,508.85,520.33,535.43,533.4,522.14,526.86,508.85,526.86,535.43,526.86,26.58,13.07,3
3.23,69, white car,506.01,519.98,533.1,533.28,519.55,526.63,506.01,526.63,533.1,526.63,27.09,13.29,3
3.27,69, white car,503.69,519.67,531.2,533.18,517.44,526.43,503.69,526.43,531.2,526.43,27.5,13.51,3
3.3,69, white car,501.46,519.52,528.46,532.81,514.96,526.17,501.46,526.17,528.46,526.17,27.0,13.28,3
3.33,69, white car,499.34,519.29,526.2,532.49,512.77,525.89,499.34,525.89,526.2,525.89,26.87,13.2,3
3.37,69, white car,497.36,519.39,524.06,532.5,510.71,525.95,497.36,525.95,524.06,525.95,26.7,13.11,3
3.43,69, white car,492.69,519.01,519.66,532.22,506.17,525.61,492.69,525.61,519.66,525.61,26.97,13.21,3
3.47,69, white car,490.36,518.86,517.63,532.18,504.0,525.52,490.36,525.52,517.63,525.52,27.27,13.32,3
3.5,69, white car,487.66,518.7,514.87,531.95,501.26,525.32,487.66,525.32,514.87,525.32,27.21,13.24,3
3.53,69, white car,485.29,518.43,512.62,531.68,498.96,525.05,485.29,525.05,512.62,525.05,27.33,13.25,3
3.57,69, white car,482.75,518.41,510.1,531.64,496.43,525.02,482.75,525.02,510.1,525.02,27.35,13.23,3
3.6,69, white car,480.19,518.2,507.55,531.42,493.87,524.81,480.19,524.81,507.55,524.81,27.36,13.22,3
3.63,69, white car,478.07,518.03,505.44,531.2,491.76,524.62,478.07,524.62,505.44,524.62,27.37,13.16,3
3.67,69, white car,476.13,517.8,503.66,530.99,489.89,524.39,476.13,524.39,503.66,524.39,27.53,13.19,3
3.7,69, white car,473.63,517.62,501.17,530.78,487.4,524.2,473.63,524.2,501.17,524.2,27.54,13.16,3
3.73,69, white car,470.67,517.19,498.93,530.67,484.8,523.93,470.67,523.93,498.93,523.93,28.26,13.48,3
3.77,69, white car,468.15,517.0,496.57,530.56,482.36,523.78,468.15,523.78,496.57,523.78,28.41,13.56,3
3.8,69, white car,465.86,516.84,494.14,530.36,480.0,523.6,465.86,523.6,494.14,523.6,28.28,13.52,3
3.83,69, white car,463.37,516.56,492.07,530.3,477.72,523.43,463.37,523.43,492.07,523.43,28.7,13.74,3
3.87,69, white car,461.26,516.34,490.29,530.23,475.78,523.28,461.26,523.28,490.29,523.28,29.03,13.89,3
3.9,69, white car,459.11,516.15,487.83,529.9,473.47,523.03,459.11,523.03,487.83,523.03,28.72,13.75,3
3.93,69, white car,456.56,516.01,485.14,529.69,470.85,522.85,456.56,522.85,485.14,522.85,28.58,13.68,3
3.97,69, white car,454.39,515.78,482.98,529.5,468.68,522.64,454.39,522.64,482.98,522.64,28.59,13.72,3
4.0,69, white car,451.7,515.35,480.27,529.1,465.98,522.23,451.7,522.23,480.27,522.23,28.58,13.75,3
4.03,69, white car,449.07,515.08,477.91,529.0,463.49,522.04,449.07,522.04,477.91,522.04,28.84,13.92,3
4.07,69, white car,446.81,514.91,475.92,528.99,461.36,521.95,446.81,521.95,475.92,521.95,29.11,14.08,3
4.1,69, white car,444.33,514.56,473.16,528.56,458.74,521.56,444.33,521.56,473.16,521.56,28.83,14.0,3
4.13,69, white car,441.76,514.48,470.33,528.38,456.05,521.43,441.76,521.43,470.33,521.43,28.57,13.89,3
4.17,69, white car,439.29,514.31,468.09,528.38,453.69,521.34,439.29,521.34,468.09,521.34,28.8,14.08,3
4.2,69, white car,436.97,514.21,465.38,528.12,451.17,521.17,436.97,521.17,465.38,521.17,28.41,13.91,3
4.23,69, white car,434.7,514.1,462.93,527.93,448.81,521.02,434.7,521.02,462.93,521.02,28.23,13.83,3
4.27,69, white car,432.41,513.68,460.87,527.64,446.64,520.66,432.41,520.66,460.87,520.66,28.46,13.96,3
4.3,69, white car,430.22,513.27,458.34,527.07,444.28,520.17,430.22,520.17,458.34,520.17,28.11,13.8,3
4.33,69, white car,427.99,513.03,455.74,526.64,441.86,519.83,427.99,519.83,455.74,519.83,27.75,13.62,3
4.37,69, white car,425.59,512.87,453.05,526.33,439.32,519.6,425.59,519.6,453.05,519.6,27.46,13.47,3
4.4,69, white car,423.08,512.78,450.37,526.13,436.72,519.45,423.08,519.45,450.37,519.45,27.28,13.35,3
4.43,69, white car,420.43,512.63,448.17,526.2,434.3,519.42,420.43,519.42,448.17,519.42,27.75,13.57,3
4.47,69, white car,418.18,512.52,445.83,526.04,432.0,519.28,418.18,519.28,445.83,519.28,27.65,13.52,3
4.5,69, white car,415.93,512.34,443.56,525.86,429.75,519.1,415.93,519.1,443.56,519.1,27.63,13.51,3
4.53,69, white car,413.21,512.19,441.07,525.81,427.14,519.0,413.21,519.0,441.07,519.0,27.86,13.62,3
4.57,69, white car,410.92,512.0,438.49,525.45,424.7,518.73,410.92,518.73,438.49,518.73,27.58,13.46,3
4.6,69, white car,408.4,511.69,435.96,525.14,422.18,518.42,408.4,518.42,435.96,518.42,27.56,13.45,3
4.63,69, white car,405.65,511.17,433.7,524.87,419.67,518.02,405.65,518.02,433.7,518.02,28.04,13.7,3
4.67,69, white car,403.22,510.95,431.18,524.62,417.2,517.78,403.22,517.78,431.18,517.78,27.96,13.67,3
4.7,69, white car,401.01,510.9,428.69,524.43,414.85,517.66,401.01,517.66,428.69,517.66,27.68,13.54,3
4.73,69, white car,398.64,510.48,426.34,524.02,412.49,517.25,398.64,517.25,426.34,517.25,27.7,13.54,3
4.77,69, white car,396.12,510.38,423.66,523.82,409.89,517.1,396.12,517.1,423.66,517.1,27.54,13.44,3
4.8,69, white car,393.48,510.25,420.84,523.59,407.16,516.92,393.48,516.92,420.84,516.92,27.36,13.34,3
4.83,69, white car,391.11,510.16,418.31,523.38,404.71,516.77,391.11,516.77,418.31,516.77,27.2,13.22,3
4.87,69, white car,388.86,510.29,415.7,523.31,402.28,516.8,388.86,516.8,415.7,516.8,26.84,13.03,3
4.9,69, white car,386.0,509.91,413.59,523.28,399.79,516.59,386.0,516.59,413.59,516.59,27.58,13.37,3
4.93,69, white car,383.68,509.69,411.14,522.97,397.41,516.33,383.68,516.33,411.14,516.33,27.46,13.28,3
4.97,69, white car,381.16,509.48,408.74,522.82,394.95,516.15,381.16,516.15,408.74,516.15,27.58,13.34,3
5.0,69, white car,378.62,509.15,406.04,522.41,392.33,515.78,378.62,515.78,406.04,515.78,27.42,13.27,3
5.03,69, white car,376.19,508.77,404.0,522.25,390.1,515.51,376.19,515.51,404.0,515.51,27.81,13.48,3
5.07,69, white car,373.59,508.38,401.78,522.12,387.68,515.25,373.59,515.25,401.78,515.25,28.2,13.74,3
5.1,69, white car,370.99,508.01,399.47,521.93,385.23,514.97,370.99,514.97,399.47,514.97,28.49,13.91,3
5.13,69, white car,368.28,507.5,397.05,521.58,382.67,514.54,368.28,514.54,397.05,514.54,28.77,14.08,3
5.17,69, white car,365.51,507.3,394.31,521.4,379.91,514.35,365.51,514.35,394.31,514.35,28.8,14.1,3
5.2,69, white car,363.36,506.96,391.76,520.9,377.56,513.93,363.36,513.93,391.76,513.93,28.39,13.94,3
5.23,69, white car,361.87,506.84,389.28,520.35,375.58,513.6,361.87,513.6,389.28,513.6,27.41,13.51,3
5.27,69, white car,357.79,506.57,385.63,520.22,371.71,513.4,357.79,513.4,385.63,513.4,27.83,13.65,3
5.3,69, white car,354.65,506.46,382.65,520.09,368.65,513.27,354.65,513.27,382.65,513.27,28.0,13.63,3
5.33,69, white car,351.18,505.94,380.07,519.88,365.62,512.91,351.18,512.91,380.07,512.91,28.89,13.94,3
5.37,69, white car,349.01,505.82,378.0,519.78,363.5,512.8,349.01,512.8,378.0,512.8,28.99,13.96,3
5.4,69, white car,347.62,505.94,376.41,519.81,362.02,512.88,347.62,512.88,376.41,512.88,28.79,13.87,3
5.43,69, white car,345.59,505.72,374.35,519.63,359.97,512.67,345.59,512.67,374.35,512.67,28.76,13.91,3
5.47,69, white car,343.22,505.29,372.5,519.51,357.86,512.4,343.22,512.4,372.5,512.4,29.27,14.23,3
5.5,69, white car,340.93,505.04,370.41,519.43,355.67,512.24,340.93,512.24,370.41,512.24,29.48,14.39,3
5.57,69, white car,336.28,504.0,366.04,518.63,351.16,511.32,336.28,511.32,366.04,511.32,29.75,14.63,3
5.6,69, white car,334.52,503.9,364.0,518.43,349.26,511.17,334.52,511.17,364.0,511.17,29.48,14.53,3
5.63,69, white car,332.68,503.92,361.89,518.28,347.28,511.1,332.68,511.1,361.89,511.1,29.2,14.36,3
5.67,69, white car,330.94,503.83,360.32,518.15,345.63,510.99,330.94,510.99,360.32,510.99,29.38,14.32,3
5.73,69, white car,323.92,503.88,352.42,517.65,338.17,510.76,323.92,510.76,352.42,510.76,28.51,13.77,3
5.77,69, white car,320.53,503.83,349.05,517.59,334.79,510.71,320.53,510.71,349.05,510.71,28.52,13.76,3
5.8,69, white car,318.19,503.76,346.35,517.42,332.27,510.59,318.19,510.59,346.35,510.59,28.16,13.66,3
5.83,69, white car,315.88,503.61,343.89,517.24,329.89,510.43,315.88,510.43,343.89,510.43,28.01,13.63,3
5.87,69, white car,314.23,503.45,341.8,516.86,328.02,510.15,314.23,510.15,341.8,510.15,27.57,13.41,3
5.9,69, white car,311.8,503.33,339.08,516.6,325.44,509.96,311.8,509.96,339.08,509.96,27.28,13.27,3
5.93,69, white car,309.54,503.23,337.19,516.7,323.37,509.96,309.54,509.96,337.19,509.96,27.65,13.47,3
5.97,69, white car,307.33,503.01,335.04,516.53,321.19,509.77,307.33,509.77,335.04,509.77,27.72,13.52,3
6.0,69, white car,304.88,502.83,332.3,516.22,318.59,509.53,304.88,509.53,332.3,509.53,27.42,13.39,3
6.03,69, white car,302.39,502.74,329.92,516.17,316.16,509.46,302.39,509.46,329.92,509.46,27.52,13.43,3
6.07,69, white car,299.82,502.43,327.53,515.93,313.67,509.18,299.82,509.18,327.53,509.18,27.71,13.5,3
6.1,69, white car,297.64,502.26,325.12,515.63,311.38,508.94,297.64,508.94,325.12,508.94,27.48,13.36,3
6.13,69, white car,295.6,502.0,323.69,515.6,309.65,508.8,295.6,508.8,323.69,508.8,28.08,13.59,3
6.17,69, white car,293.58,501.61,322.28,515.47,307.93,508.54,293.58,508.54,322.28,508.54,28.7,13.86,3
6.2,69, white car,290.86,501.27,319.03,514.9,304.95,508.08,290.86,508.08,319.03,508.08,28.16,13.63,3
6.23,69, white car,288.13,501.18,316.02,514.7,302.08,507.94,288.13,507.94,316.02,507.94,27.89,13.51,3
6.27,69, white car,285.41,500.91,313.24,514.41,299.32,507.66,285.41,507.66,313.24,507.66,27.83,13.5,3
6.3,69, white car,283.08,500.66,310.72,514.08,296.9,507.37,283.08,507.37,310.72,507.37,27.64,13.42,3
6.33,69, white car,280.86,500.66,308.43,514.08,294.65,507.37,280.86,507.37,308.43,507.37,27.57,13.42,3
6.37,69, white car,278.52,500.25,306.46,513.89,292.49,507.07,278.52,507.07,306.46,507.07,27.94,13.64,3
6.4,69, white car,276.06,499.8,304.2,513.58,290.13,506.69,276.06,506.69,304.2,506.69,28.14,13.78,3
6.43,69, white car,273.54,499.66,301.83,513.55,287.69,506.61,273.54,506.61,301.83,506.61,28.29,13.89,3
6.47,69, white car,271.13,499.5,299.54,513.47,285.34,506.48,271.13,506.48,299.54,506.48,28.4,13.97,3
6.5,69, white car,269.03,499.41,296.98,513.14,283.0,506.28,269.03,506.28,296.98,506.28,27.95,13.73,3
6.53,69, white car,266.7,499.26,294.7,513.04,280.7,506.15,266.7,506.15,294.7,506.15,28.0,13.78,3
6.57,69, white car,264.41,498.95,292.91,513.0,278.66,505.98,264.41,505.98,292.91,505.98,28.5,14.05,3
6.6,69, white car,261.98,498.66,290.59,512.79,276.28,505.73,261.98,505.73,290.59,505.73,28.61,14.13,3
6.63,69, white car,259.69,498.41,288.11,512.46,273.9,505.43,259.69,505.43,288.11,505.43,28.42,14.05,3
6.67,69, white car,257.24,498.31,285.54,512.29,271.39,505.3,257.24,505.3,285.54,505.3,28.3,13.98,3
6.7,69, white car,255.05,498.28,283.02,512.04,269.04,505.16,255.05,505.16,283.02,505.16,27.97,13.77,3
6.73,69, white car,252.85,498.15,280.59,511.76,266.72,504.95,252.85,504.95,280.59,504.95,27.74,13.61,3
6.77,69, white car,250.43,497.95,278.63,511.76,264.53,504.86,250.43,504.86,278.63,504.86,28.2,13.81,3
6.8,69, white car,247.89,497.76,276.32,511.67,262.11,504.72,247.89,504.72,276.32,504.72,28.43,13.91,3
6.83,69, white car,245.36,497.44,273.94,511.43,259.65,504.43,245.36,504.43,273.94,504.43,28.59,13.98,3
6.87,69, white car,242.95,497.13,271.69,511.2,257.32,504.17,242.95,504.17,271.69,504.17,28.74,14.07,3
6.9,69, white car,240.58,497.0,269.27,511.04,254.92,504.02,240.58,504.02,269.27,504.02,28.69,14.05,3
6.93,69, white car,238.3,496.78,266.89,510.8,252.6,503.79,238.3,503.79,266.89,503.79,28.59,14.01,3
6.97,69, white car,235.91,496.46,264.5,510.47,250.21,503.46,235.91,503.46,264.5,503.46,28.58,14.01,3
7.0,69, white car,233.67,496.4,261.97,510.26,247.82,503.33,233.67,503.33,261.97,503.33,28.3,13.87,3
7.03,69, white car,231.6,496.26,259.85,510.1,245.72,503.18,231.6,503.18,259.85,503.18,28.25,13.84,3
7.07,69, white car,229.45,495.97,257.54,509.72,243.49,502.84,229.45,502.84,257.54,502.84,28.09,13.76,3
7.1,69, white car,227.05,495.88,255.15,509.62,241.1,502.75,227.05,502.75,255.15,502.75,28.11,13.73,3
7.13,69, white car,224.69,495.58,252.92,509.37,238.8,502.48,224.69,502.48,252.92,502.48,28.24,13.78,3
7.17,69, white car,222.24,495.3,250.57,509.12,236.4,502.21,222.24,502.21,250.57,502.21,28.33,13.82,3
7.2,69, white car,219.92,495.28,248.02,508.97,233.97,502.13,219.92,502.13,248.02,502.13,28.1,13.7,3
7.23,69, white car,217.88,495.1,245.65,508.62,231.76,501.86,217.88,501.86,245.65,501.86,27.77,13.53,3
7.27,69, white car,215.75,494.76,243.62,508.34,229.68,501.55,215.75,501.55,243.62,501.55,27.86,13.58,3
7.3,69, white car,213.31,494.36,241.65,508.21,227.48,501.28,213.31,501.28,241.65,501.28,28.34,13.84,3
7.33,69, white car,211.15,494.36,239.34,508.13,225.24,501.24,211.15,501.24,239.34,501.24,28.2,13.77,3
7.37,69, white car,208.65,493.91,237.2,507.9,222.93,500.91,208.65,500.91,237.2,500.91,28.56,13.99,3
7.4,69, white car,206.08,493.36,235.21,507.7,220.65,500.53,206.08,500.53,235.21,500.53,29.13,14.33,3
7.43,69, white car,203.2,493.06,232.73,507.66,217.96,500.36,203.2,500.36,232.73,500.36,29.52,14.6,3
7.47,69, white car,201.17,492.81,230.48,507.35,215.83,500.08,201.17,500.08,230.48,500.08,29.3,14.53,3
7.5,69, white car,199.56,492.58,228.62,507.03,214.09,499.8,199.56,499.8,228.62,499.8,29.06,14.46,3
7.53,69, white car,197.84,492.41,226.27,506.57,212.05,499.49,197.84,499.49,226.27,499.49,28.42,14.16,3
7.57,69, white car,195.49,492.17,223.99,506.42,209.74,499.3,195.49,499.3,223.99,499.3,28.51,14.26,3
7.6,69, white car,192.88,492.05,221.63,506.38,207.26,499.22,192.88,499.22,221.63,499.22,28.75,14.33,3
7.63,69, white car,189.76,491.39,218.83,505.86,204.3,498.63,189.76,498.63,218.83,498.63,29.07,14.47,3
7.67,69, white car,187.16,490.98,216.44,505.55,201.8,498.27,187.16,498.27,216.44,498.27,29.29,14.57,3
7.7,69, white car,185.41,491.08,214.19,505.4,199.8,498.24,185.41,498.24,214.19,498.24,28.78,14.32,3
7.73,69, white car,182.81,489.87,212.83,504.93,197.82,497.4,182.81,497.4,212.83,497.4,30.01,15.06,3
7.77,69, white car,181.21,489.59,211.03,504.65,196.12,497.12,181.21,497.12,211.03,497.12,29.82,15.07,3
7.8,69, white car,179.55,489.7,208.88,504.6,194.22,497.15,179.55,497.15,208.88,497.15,29.33,14.9,3
7.83,69, white car,177.92,489.85,206.55,504.47,192.24,497.16,177.92,497.16,206.55,497.16,28.63,14.61,3
7.87,69, white car,176.07,489.98,204.08,504.31,190.08,497.14,176.07,497.14,204.08,497.14,28.01,14.33,3
7.9,69, white car,174.13,489.83,202.09,504.13,188.11,496.98,174.13,496.98,202.09,496.98,27.96,14.3,3
7.93,69, white car,172.38,489.7,200.43,503.99,186.4,496.84,172.38,496.84,200.43,496.84,28.05,14.29,3
7.97,69, white car,170.37,489.73,198.55,504.02,184.46,496.88,170.37,496.88,198.55,496.88,28.18,14.29,3
8.0,69, white car,167.95,489.65,196.23,503.93,182.09,496.79,167.95,496.79,196.23,496.79,28.28,14.28,3
8.03,69, white car,165.34,489.56,193.68,503.89,179.51,496.72,165.34,496.72,193.68,496.72,28.34,14.33,3
8.07,69, white car,162.38,489.46,189.69,503.34,176.03,496.4,162.38,496.4,189.69,496.4,27.31,13.88,3
8.1,69, white car,160.01,489.36,186.85,503.02,173.43,496.19,160.01,496.19,186.85,496.19,26.84,13.66,3
8.13,69, white car,158.52,489.32,184.9,502.66,171.71,495.99,158.52,495.99,184.9,495.99,26.38,13.35,3
8.17,69, white car,156.94,489.25,183.21,502.51,170.08,495.88,156.94,495.88,183.21,495.88,26.27,13.27,3
8.2,69, white car,154.88,489.08,181.66,502.57,168.27,495.82,154.88,495.82,181.66,495.82,26.78,13.49,3
8.23,69, white car,153.17,488.91,180.39,502.58,166.78,495.75,153.17,495.75,180.39,495.75,27.21,13.67,3
8.27,69, white car,151.66,488.66,179.04,502.38,165.35,495.52,151.66,495.52,179.04,495.52,27.38,13.72,3
8.3,69, white car,149.67,488.59,176.75,502.15,163.21,495.37,149.67,495.37,176.75,495.37,27.08,13.56,3
8.33,69, white car,147.89,488.42,175.13,502.07,161.51,495.25,147.89,495.25,175.13,495.25,27.25,13.64,3
8.37,69, white car,145.9,488.22,172.84,501.7,159.37,494.96,145.9,494.96,172.84,494.96,26.94,13.48,3
8.4,69, white car,143.7,487.98,170.6,501.46,157.15,494.72,143.7,494.72,170.6,494.72,26.9,13.47,3
8.43,69, white car,141.64,487.76,168.41,501.18,155.03,494.47,141.64,494.47,168.41,494.47,26.77,13.42,3
8.47,69, white car,139.9,487.62,166.46,500.94,153.18,494.28,139.9,494.28,166.46,494.28,26.56,13.31,3
8.5,69, white car,138.25,487.47,164.97,500.84,151.61,494.15,138.25,494.15,164.97,494.15,26.72,13.38,3
8.53,69, white car,136.13,487.21,162.97,500.64,149.55,493.93,136.13,493.93,162.97,493.93,26.84,13.43,3
8.57,69, white car,134.44,487.03,161.25,500.44,147.85,493.74,134.44,493.74,161.25,493.74,26.81,13.41,3
8.6,69, white car,132.53,486.9,159.18,500.2,145.86,493.55,132.53,493.55,159.18,493.55,26.64,13.3,3
8.63,69, white car,130.99,486.65,157.96,500.08,144.48,493.36,130.99,493.36,157.96,493.36,26.97,13.43,3
8.67,69, white car,129.08,486.39,156.21,499.92,142.64,493.15,129.08,493.15,156.21,493.15,27.13,13.52,3
8.7,69, white car,127.32,486.24,154.66,499.88,140.99,493.06,127.32,493.06,154.66,493.06,27.34,13.64,3
8.73,69, white car,125.61,485.94,153.21,499.71,139.41,492.83,125.61,492.83,153.21,492.83,27.6,13.77,3
8.77,69, white car,123.56,485.77,151.06,499.55,137.31,492.66,123.56,492.66,151.06,492.66,27.5,13.79,3
8.8,69, white car,121.28,485.54,148.51,499.24,134.89,492.39,121.28,492.39,148.51,492.39,27.24,13.7,3
8.83,69, white car,119.53,485.35,146.46,498.93,132.99,492.14,119.53,492.14,146.46,492.14,26.94,13.58,3
8.87,69, white car,117.74,485.18,144.77,498.82,131.25,492.0,117.74,492.0,144.77,492.0,27.03,13.64,3
8.9,69, white car,116.23,485.18,143.15,498.77,129.69,491.98,116.23,491.98,143.15,491.98,26.91,13.59,3
8.93,69, white car,114.55,485.15,141.42,498.68,127.99,491.91,114.55,491.91,141.42,491.91,26.87,13.53,3
8.97,69, white car,112.77,485.13,139.6,498.6,126.18,491.86,112.77,491.86,139.6,491.86,26.83,13.47,3
9.0,69, white car,110.97,484.81,138.01,498.36,124.49,491.59,110.97,491.59,138.01,491.59,27.04,13.56,3
9.03,69, white car,109.21,484.57,136.38,498.16,122.8,491.36,109.21,491.36,136.38,491.36,27.18,13.59,3
9.07,69, white car,107.45,484.4,134.73,498.05,121.09,491.22,107.45,491.22,134.73,491.22,27.29,13.65,3
9.1,69, white car,105.98,484.21,133.18,497.82,119.58,491.01,105.98,491.01,133.18,491.01,27.2,13.61,3
9.13,69, white car,104.23,484.17,131.33,497.71,117.78,490.94,104.23,490.94,131.33,490.94,27.09,13.54,3
9.17,69, white car,102.44,483.96,129.75,497.59,116.09,490.78,102.44,490.78,129.75,490.78,27.31,13.63,3
9.2,69, white car,100.72,483.99,127.77,497.44,114.25,490.71,100.72,490.71,127.77,490.71,27.05,13.45,3
9.23,69, white car,99.01,483.89,125.94,497.22,112.48,490.55,99.01,490.55,125.94,490.55,26.93,13.34,3
9.27,69, white car,97.34,483.69,124.54,497.11,110.94,490.4,97.34,490.4,124.54,490.4,27.2,13.42,3
9.3,69, white car,95.36,483.36,123.14,497.05,109.25,490.2,95.36,490.2,123.14,490.2,27.78,13.69,3
9.33,69, white car,93.8,483.29,121.72,497.07,107.76,490.18,93.8,490.18,121.72,490.18,27.92,13.78,3
9.37,69, white car,92.52,483.36,120.03,496.94,106.27,490.15,92.52,490.15,120.03,490.15,27.51,13.57,3
